A;RTSALEDATA;124;20241104 01:06;VALNET;
B;124;1277046;1;20241104 01:06;;;55;SUMMER HILL LANE;LUCKNOW;2800;30.04;H;20240917;20241025;3050000;C3;3;FARM;;CME;;0;AU527540;
C;124;1277046;1;20241104 01:06;5/1017787;
D;124;1277046;1;20241104 01:06;P;;;;;;
D;124;1277046;1;20241104 01:06;P;;;;;;
D;124;1277046;1;20241104 01:06;V;;;;;;
B;124;1279606;2;20241104 01:06;;;22;TORULOSA WAY;ORANGE;2800;583.7;M;20240913;20241025;550000;R1;R;RESIDENCE;;AGE;;0;AU527437;
C;124;1279606;2;20241104 01:06;24/261081;
D;124;1279606;2;20241104 01:06;P;;;;;;
D;124;1279606;2;20241104 01:06;P;;;;;;
D;124;1279606;2;20241104 01:06;V;;;;;;
B;124;1277400;3;20241104 01:06;;;8;PRINCE ST;ORANGE;2800;667.7;M;20241011;20241031;505000;R1;R;RESIDENCE;;AGC;;0;AU546358;
C;124;1277400;3;20241104 01:06;A/363222;
D;124;1277400;3;20241104 01:06;P;;;;;;
D;124;1277400;3;20241104 01:06;V;;;;;;
D;124;1277400;3;20241104 01:06;V;;;;;;
B;124;4206529;4;20241104 01:06;;;16;HUTCHINSON CL;ORANGE;2800;1308;M;20241002;20241030;1150000;R1;R;RESIDENCE;;AGV;;0;AU539077;
C;124;4206529;4;20241104 01:06;411/1252410;
D;124;4206529;4;20241104 01:06;P;;;;;;
D;124;4206529;4;20241104 01:06;P;;;;;;
D;124;4206529;4;20241104 01:06;V;;;;;;
D;124;4206529;4;20241104 01:06;V;;;;;;
B;124;1267358;5;20241104 01:06;;;49;BLETCHINGTON ST;ORANGE;2800;682.9;M;20240927;20241025;505000;R1;R;RESIDENCE;;AGE;;0;AU526900;
C;124;1267358;5;20241104 01:06;8/204123;
D;124;1267358;5;20241104 01:06;P;;;;;;
D;124;1267358;5;20241104 01:06;V;;;;;;
D;124;1267358;5;20241104 01:06;V;;;;;;
B;124;1267867;6;20241104 01:06;;;127;BYNG ST;ORANGE;2800;683.4;M;20240911;20241023;2030000;MU1;3;COMMERCIAL;;MUO;;0;AU520051;
C;124;1267867;6;20241104 01:06;101/802095;
D;124;1267867;6;20241104 01:06;P;;;;;;
D;124;1267867;6;20241104 01:06;V;;;;;;
B;124;1270926;7;20241104 01:06;;;39;GLENDALE CRES;ORANGE;2800;1218;M;20240927;20241028;730000;R2;R;RESIDENCE;;ALC;;0;AU533527;
C;124;1270926;7;20241104 01:06;14/840025;
D;124;1270926;7;20241104 01:06;P;;;;;;
D;124;1270926;7;20241104 01:06;P;;;;;;
D;124;1270926;7;20241104 01:06;V;;;;;;
D;124;1270926;7;20241104 01:06;V;;;;;;
B;124;1271321;8;20241104 01:06;;;13;HAVACHAT PL;ORANGE;2800;952.5;M;20241017;20241025;540000;R1;R;RESIDENCE;;AGM;;0;AU527242;
C;124;1271321;8;20241104 01:06;48/258474;
D;124;1271321;8;20241104 01:06;P;;;;;;
D;124;1271321;8;20241104 01:06;V;;;;;;
D;124;1271321;8;20241104 01:06;V;;;;;;
D;124;1271321;8;20241104 01:06;V;;;;;;
B;124;1280030;9;20241104 01:06;;;163;WARRENDINE ST;ORANGE;2800;720.2;M;20240918;20241030;555000;R1;R;RESIDENCE;;AGE;;0;AU542210;
C;124;1280030;9;20241104 01:06;91/1003873;
D;124;1280030;9;20241104 01:06;P;;;;;;
D;124;1280030;9;20241104 01:06;V;;;;;;
D;124;1280030;9;20241104 01:06;V;;;;;;
B;124;3546336;10;20241104 01:06;;1;14;BURRENDONG WAY;ORANGE;2800;89;M;20240919;20241031;278000;;R;RESIDENCE;1;;;0;AU545634;
C;124;3546336;10;20241104 01:06;1/SP84521;
D;124;3546336;10;20241104 01:06;P;;;;;;
D;124;3546336;10;20241104 01:06;V;;;;;;
D;124;3546336;10;20241104 01:06;V;;;;;;
B;124;4498098;11;20241104 01:06;;;136;MCLACHLAN ST;ORANGE;2800;1633;M;20240917;20241029;740000;R1;R;RESIDENCE;;AGE;;0;AU537234;
C;124;4498098;11;20241104 01:06;1/1295359;
D;124;4498098;11;20241104 01:06;P;;;;;;
D;124;4498098;11;20241104 01:06;P;;;;;;
D;124;4498098;11;20241104 01:06;V;;;;;;
D;124;4498098;11;20241104 01:06;V;;;;;;
B;124;3799940;12;20241104 01:06;;;8;GRACE RISE;ORANGE;2800;719.8;M;20240820;20241025;655000;R2;R;RESIDENCE;;ALH;;0;AU527126;
C;124;3799940;12;20241104 01:06;44/1200262;
D;124;3799940;12;20241104 01:06;P;;;;;;
D;124;3799940;12;20241104 01:06;V;;;;;;
B;124;3966916;13;20241104 01:06;;15;211;HILL ST;ORANGE;2800;289.5;M;20240930;20241030;566000;R1;R;RESIDENCE;;AGM;;0;AU541860;
C;124;3966916;13;20241104 01:06;22/286621;
D;124;3966916;13;20241104 01:06;P;;;;;;
D;124;3966916;13;20241104 01:06;V;;;;;;
D;124;3966916;13;20241104 01:06;V;;;;;;
B;124;4329608;14;20241104 01:06;;;7;LAPPIN ST;ORANGE;2800;723.3;M;20240919;20241031;940000;R1;R;RESIDENCE;;ARS;;0;AU545532;
C;124;4329608;14;20241104 01:06;216/1267827;
D;124;4329608;14;20241104 01:06;P;;;;;;
D;124;4329608;14;20241104 01:06;V;;;;;;
B;124;4341212;15;20241104 01:06;;;26;WESTERLY DR;ORANGE;2800;679.2;M;20240913;20241025;315000;R1;V;VACANT LAND;;AGV;;0;AU527971;
C;124;4341212;15;20241104 01:06;111/1267568;
D;124;4341212;15;20241104 01:06;P;;;;;;
D;124;4341212;15;20241104 01:06;V;;;;;;
D;124;4341212;15;20241104 01:06;V;;;;;;
B;124;4369005;16;20241104 01:06;;;28;MOUNTAIN VSTA;ORANGE;2800;1984;M;20241001;20241025;535000;R1;V;VACANT LAND;;AGV;;0;AU528678;
C;124;4369005;16;20241104 01:06;72/1274510;
D;124;4369005;16;20241104 01:06;P;;;;;;
D;124;4369005;16;20241104 01:06;P;;;;;;
D;124;4369005;16;20241104 01:06;V;;;;;;
D;124;4369005;16;20241104 01:06;V;;;;;;
Z;84;16;16;50;
