A;RTSALEDATA;152;20220404 04:15;VALNET;
B;152;1703451;1;20220404 04:16;;;9;LONG ST;COFFS HARBOUR;2450;1112.8;M;20020205;20220328;920000;R2;R;RESIDENCE;;ACH;;0;AR999485;
C;152;1703451;1;20220404 04:16;61, 62/I/8957;
D;152;1703451;1;20220404 04:16;P;;;;;;
D;152;1703451;1;20220404 04:16;P;;;;;;
D;152;1703451;1;20220404 04:16;V;;;;;;
D;152;1703451;1;20220404 04:16;V;;;;;;
B;152;3940170;2;20220404 04:16;;;5;ASPECT DR;COFFS HARBOUR;2450;553.1;M;20220211;20220325;2300000;R1;R;RESIDENCE;;ARA;;0;AR991555;
C;152;3940170;2;20220404 04:16;65/270533;
D;152;3940170;2;20220404 04:16;P;;;;;;
D;152;3940170;2;20220404 04:16;P;;;;;;
D;152;3940170;2;20220404 04:16;V;;;;;;
D;152;3940170;2;20220404 04:16;V;;;;;;
B;152;1691985;3;20220404 04:16;;;9;HESKETT CL;TOORMINA;2452;699.9;M;20220228;20220325;815000;R2;R;RESIDENCE;;ABT;;0;AR995292;
C;152;1691985;3;20220404 04:16;145/730904;
D;152;1691985;3;20220404 04:16;P;;;;;;
D;152;1691985;3;20220404 04:16;P;;;;;;
D;152;1691985;3;20220404 04:16;V;;;;;;
D;152;1691985;3;20220404 04:16;V;;;;;;
B;152;1704121;4;20220404 04:16;;2;27;MEADOW ST;COFFS HARBOUR;2450;;;20220203;20220325;350000;;R;RESIDENCE;2;;;0;AR995359;
C;152;1704121;4;20220404 04:16;2/SP13103;
D;152;1704121;4;20220404 04:16;P;;;;;;
D;152;1704121;4;20220404 04:16;P;;;;;;
D;152;1704121;4;20220404 04:16;V;;;;;;
B;152;3435970;5;20220404 04:16;;;27 A;SKINNER CL;EMERALD BEACH;2456;1.019;H;20220223;20220325;1010000;R5;R;RESIDENCE;;LMB;;0;AR991764;
C;152;3435970;5;20220404 04:16;102/1134015;
D;152;3435970;5;20220404 04:16;P;;;;;;
D;152;3435970;5;20220404 04:16;V;;;;;;
B;152;1699685;6;20220404 04:16;;;11;COLLINGWOOD ST;COFFS HARBOUR;2450;847.3;M;20211030;20220331;1875000;R3;R;RESIDENCE;;MJB;;0;AS8313;
C;152;1699685;6;20220404 04:16;6/64/758258;
D;152;1699685;6;20220404 04:16;P;;;;;;
D;152;1699685;6;20220404 04:16;P;;;;;;
D;152;1699685;6;20220404 04:16;P;;;;;;
D;152;1699685;6;20220404 04:16;V;;;;;;
B;152;1690162;7;20220404 04:16;;;14;CELESTE PL;BONVILLE;2450;759.4;M;20220309;20220331;870000;R2;R;RESIDENCE;;ABT;;0;AS8437;
C;152;1690162;7;20220404 04:16;94/1012764;
D;152;1690162;7;20220404 04:16;P;;;;;;
D;152;1690162;7;20220404 04:16;P;;;;;;
D;152;1690162;7;20220404 04:16;V;;;;;;
B;152;1699815;8;20220404 04:16;;;67;COMBINE ST;COFFS HARBOUR;2450;2085;M;20220223;20220330;950000;R2;R;RESIDENCE;;ACH;;0;AS4537;
C;152;1699815;8;20220404 04:16;1/615026;
D;152;1699815;8;20220404 04:16;P;;;;;;
D;152;1699815;8;20220404 04:16;V;;;;;;
B;152;1707270;9;20220404 04:16;;4;15;THOMPSONS RD;COFFS HARBOUR;2450;;;20220317;20220329;450000;;R;RESIDENCE;4;;;0;AS1578;
C;152;1707270;9;20220404 04:16;4/SP19448;
D;152;1707270;9;20220404 04:16;P;;;;;;
D;152;1707270;9;20220404 04:16;P;;;;;;
D;152;1707270;9;20220404 04:16;V;;;;;;
D;152;1707270;9;20220404 04:16;V;;;;;;
B;152;1713233;10;20220404 04:16;;4;24;CLARENCE ST;WOOLGOOLGA;2456;;;20220301;20220329;451000;;R;RESIDENCE;4;;;0;AS1676;
C;152;1713233;10;20220404 04:16;4/SP18971;
D;152;1713233;10;20220404 04:16;P;;;;;;
D;152;1713233;10;20220404 04:16;V;;;;;;
D;152;1713233;10;20220404 04:16;V;;;;;;
B;152;1698262;11;20220404 04:16;PACIFIC BAY RESORT;4209;2;BAY DR;COFFS HARBOUR;2450;;;20220222;20220325;425000;;R;RESIDENCE;43;;;0;AR992050;
C;152;1698262;11;20220404 04:16;43/SP64485;
D;152;1698262;11;20220404 04:16;P;;;;;;
