A;RTSALEDATA;264;20210503 01:03;VALNET;
B;264;2895608;1;20210503 01:03;;10;3;ST GEORGES RD;PENSHURST;2222;;;20210312;20210423;570000;;R;RESIDENCE;10;;;0;AQ987091;
C;264;2895608;1;20210503 01:03;10/SP66784;
D;264;2895608;1;20210503 01:03;P;;;;;;
D;264;2895608;1;20210503 01:03;V;;;;;;
D;264;2895608;1;20210503 01:03;V;;;;;;
B;264;2870136;2;20210503 01:03;;1;24;CONNELLY ST;PENSHURST;2222;145;M;20210320;20210427;800000;;R;RESIDENCE;1;;;0;AQ996171;
C;264;2870136;2;20210503 01:03;1/SP66348;
D;264;2870136;2;20210503 01:03;P;;;;;;
D;264;2870136;2;20210503 01:03;P;;;;;;
D;264;2870136;2;20210503 01:03;V;;;;;;
B;264;3383060;3;20210503 01:03;;252;7;THE AVENUE;HURSTVILLE;2220;;;20210308;20210423;1050000;;R;RESIDENCE;54;;;0;AQ987031;
C;264;3383060;3;20210503 01:03;54/SP80522;
D;264;3383060;3;20210503 01:03;P;;;;;;
D;264;3383060;3;20210503 01:03;V;;;;;;
B;264;3440630;4;20210503 01:03;;8;49;STANLEY ST;PEAKHURST;2210;;;20210318;20210429;1700000;;3;FACTORY;8;;;0;AR5363;
C;264;3440630;4;20210503 01:03;8/SP81460;
D;264;3440630;4;20210503 01:03;P;;;;;;
D;264;3440630;4;20210503 01:03;V;;;;;;
D;264;3440630;4;20210503 01:03;V;;;;;;
D;264;3440630;4;20210503 01:03;V;;;;;;
B;264;4163883;5;20210503 01:03;;;30 A;CARRUTHERS ST;PENSHURST;2222;212.7;M;20210318;20210429;1225000;R2;R;RESIDENCE;;KTT;;0;AR3054;
C;264;4163883;5;20210503 01:03;39/1240772;
D;264;4163883;5;20210503 01:03;P;;;;;;
D;264;4163883;5;20210503 01:03;P;;;;;;
D;264;4163883;5;20210503 01:03;V;;;;;;
B;264;3090241;6;20210503 01:03;;9;77;NOBLE ST;ALLAWAH;2218;;;20210316;20210427;728000;;R;RESIDENCE;9;;;0;AQ996096;
C;264;3090241;6;20210503 01:03;9/SP72742;
D;264;3090241;6;20210503 01:03;P;;;;;;
D;264;3090241;6;20210503 01:03;P;;;;;;
D;264;3090241;6;20210503 01:03;V;;;;;;
B;264;3135586;7;20210503 01:03;;51;3 L;WOODLANDS AVE;LUGARNO;2210;650.4;M;20210205;20210427;1355000;R2;R;RESIDENCE;;LGG;;0;AQ996234;
C;264;3135586;7;20210503 01:03;3/1068841;
D;264;3135586;7;20210503 01:03;P;;;;;;
D;264;3135586;7;20210503 01:03;P;;;;;;
D;264;3135586;7;20210503 01:03;V;;;;;;
B;264;3603927;8;20210503 01:03;;602;8;KENSINGTON ST;KOGARAH;2217;;;20210222;20210429;830000;;R;RESIDENCE;37;;;0;AR2918;
C;264;3603927;8;20210503 01:03;37/SP85856;
D;264;3603927;8;20210503 01:03;P;;;;;;
D;264;3603927;8;20210503 01:03;P;;;;;;
D;264;3603927;8;20210503 01:03;V;;;;;;
D;264;3603927;8;20210503 01:03;V;;;;;;
B;264;4046689;9;20210503 01:03;;4;30;LAWRENCE ST;PEAKHURST;2210;;;20210304;20210429;760000;;R;RESIDENCE;4;;;0;AR5824;
C;264;4046689;9;20210503 01:03;4/SP95936;
D;264;4046689;9;20210503 01:03;P;;;;;;
D;264;4046689;9;20210503 01:03;P;;;;;;
D;264;4046689;9;20210503 01:03;V;;;;;;
B;264;1462797;10;20210503 01:03;;4;28;CAIRNS ST;RIVERWOOD;2210;;;20210301;20210423;600000;;R;RESIDENCE;4;;;0;AQ986153;
C;264;1462797;10;20210503 01:03;4/SP56105;
D;264;1462797;10;20210503 01:03;P;;;;;;
D;264;1462797;10;20210503 01:03;V;;;;;;
D;264;1462797;10;20210503 01:03;V;;;;;;
B;264;1462888;11;20210503 01:03;;;9;CALOOLA CRES;BEVERLY HILLS;2209;632.3;M;20210313;20210427;1525000;R2;R;RESIDENCE;;XAA;;0;AQ996449;
C;264;1462888;11;20210503 01:03;640/13496;
D;264;1462888;11;20210503 01:03;P;;;;;;
D;264;1462888;11;20210503 01:03;V;;;;;;
D;264;1462888;11;20210503 01:03;V;;;;;;
B;264;1460633;12;20210503 01:03;;;19;BELMORE RD;PEAKHURST;2210;809.4;M;20210313;20210426;1275000;R2;R;RESIDENCE;;XKK;;0;AQ993425;
C;264;1460633;12;20210503 01:03;A/407095;
D;264;1460633;12;20210503 01:03;P;;;;;;
D;264;1460633;12;20210503 01:03;V;;;;;;
B;264;1469394;13;20210503 01:03;;1;8;GLOUCESTER RD;HURSTVILLE;2220;;;20210304;20210429;520000;;R;RESIDENCE;1;;;0;AR5202;
C;264;1469394;13;20210503 01:03;1/SP8673;
D;264;1469394;13;20210503 01:03;P;;;;;;
D;264;1469394;13;20210503 01:03;V;;;;;;
D;264;1469394;13;20210503 01:03;V;;;;;;
B;264;1458170;14;20210503 01:03;;;41;ALLWOOD CRES;LUGARNO;2210;556.4;M;20210226;20210423;1285000;R2;R;RESIDENCE;;LGG;;0;AQ986110;
C;264;1458170;14;20210503 01:03;12/243132;
D;264;1458170;14;20210503 01:03;P;;;;;;
D;264;1458170;14;20210503 01:03;P;;;;;;
D;264;1458170;14;20210503 01:03;V;;;;;;
D;264;1458170;14;20210503 01:03;V;;;;;;
B;264;1463411;15;20210503 01:03;;;91;CAMBRIDGE ST;PENSHURST;2222;676.6;M;20210227;20210426;1850000;R2;R;RESIDENCE;;TCC;;0;AQ995286;
C;264;1463411;15;20210503 01:03;B/357737;
D;264;1463411;15;20210503 01:03;P;;;;;;
D;264;1463411;15;20210503 01:03;V;;;;;;
B;264;1470632;16;20210503 01:03;;26;6;HUDSON ST;HURSTVILLE;2220;;;20210313;20210423;620000;;R;RESIDENCE;26;;;0;AQ987232;
C;264;1470632;16;20210503 01:03;26/SP63967;
D;264;1470632;16;20210503 01:03;P;;;;;;
D;264;1470632;16;20210503 01:03;V;;;;;;
D;264;1470632;16;20210503 01:03;V;;;;;;
B;264;1460996;17;20210503 01:03;;;10;BIMBADEEN AVE;LUGARNO;2210;556.4;M;20210320;20210426;1895000;R2;R;RESIDENCE;;LGG;;0;AQ993217;
C;264;1460996;17;20210503 01:03;36/29015;
D;264;1460996;17;20210503 01:03;P;;;;;;
D;264;1460996;17;20210503 01:03;P;;;;;;
D;264;1460996;17;20210503 01:03;V;;;;;;
D;264;1460996;17;20210503 01:03;V;;;;;;
B;264;1466905;18;20210503 01:03;;6;9;ERSKINE ST;RIVERWOOD;2210;;;20210312;20210423;680000;;R;RESIDENCE;6;;;0;AQ987677;
C;264;1466905;18;20210503 01:03;6/SP55587;
D;264;1466905;18;20210503 01:03;P;;;;;;
D;264;1466905;18;20210503 01:03;V;;;;;;
B;264;1467025;19;20210503 01:03;;;3;FLEMING ST;BEVERLY HILLS;2209;531.1;M;20210306;20210428;1495000;R2;R;RESIDENCE;;XBB;;0;AR913;
C;264;1467025;19;20210503 01:03;51/14854;
D;264;1467025;19;20210503 01:03;P;;;;;;
D;264;1467025;19;20210503 01:03;V;;;;;;
B;264;1464568;20;20210503 01:03;;;28;COLERIDGE ST;RIVERWOOD;2210;445.91;M;20210315;20210426;1292000;R3;R;RESIDENCE;;SRR;;0;AQ991824;
C;264;1464568;20;20210503 01:03;40/16391;
D;264;1464568;20;20210503 01:03;P;;;;;;
D;264;1464568;20;20210503 01:03;V;;;;;;
D;264;1464568;20;20210503 01:03;V;;;;;;
B;264;1467353;21;20210503 01:03;;;541;FOREST RD;MORTDALE;2223;714.5;M;20201015;20210427;1200000;R2;R;RESIDENCE;;KMM;;0;AQ996631;
C;264;1467353;21;20210503 01:03;6/182576;
D;264;1467353;21;20210503 01:03;P;;;;;;
D;264;1467353;21;20210503 01:03;V;;;;;;
B;264;1469893;22;20210503 01:03;;4;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20210315;20210426;630000;;R;RESIDENCE;4;;;0;AQ992654;
C;264;1469893;22;20210503 01:03;4/SP52776;
D;264;1469893;22;20210503 01:03;P;;;;;;
D;264;1469893;22;20210503 01:03;P;;;;;;
D;264;1469893;22;20210503 01:03;V;;;;;;
B;264;1462381;23;20210503 01:03;;;24;BROUGHTON ST;MORTDALE;2223;221.3;M;20210130;20210423;900000;R2;R;RESIDENCE;;KMM;;0;AQ985582;
C;264;1462381;23;20210503 01:03;117/4/3181;
D;264;1462381;23;20210503 01:03;P;;;;;;
D;264;1462381;23;20210503 01:03;P;;;;;;
D;264;1462381;23;20210503 01:03;V;;;;;;
D;264;1462381;23;20210503 01:03;V;;;;;;
B;264;1467585;24;20210503 01:03;;;947;FOREST RD;LUGARNO;2210;607;M;20210313;20210427;1400000;R2;R;RESIDENCE;;LGG;;0;AQ996231;
C;264;1467585;24;20210503 01:03;2/26347;
D;264;1467585;24;20210503 01:03;P;;;;;;
D;264;1467585;24;20210503 01:03;P;;;;;;
D;264;1467585;24;20210503 01:03;V;;;;;;
D;264;1467585;24;20210503 01:03;V;;;;;;
B;264;1486723;25;20210503 01:03;;;19;WAYNE AVE;LUGARNO;2210;556.4;M;20210406;20210428;1310000;R2;R;RESIDENCE;;LGG;;0;AR565;
C;264;1486723;25;20210503 01:03;9/230369;
D;264;1486723;25;20210503 01:03;P;;;;;;
D;264;1486723;25;20210503 01:03;P;;;;;;
D;264;1486723;25;20210503 01:03;V;;;;;;
B;264;3186044;26;20210503 01:03;;5;379;ROCKY POINT RD;SANS SOUCI;2219;;;20210309;20210427;635000;;R;RESIDENCE;5;;;0;AQ994656;
C;264;3186044;26;20210503 01:03;5/SP75135;
D;264;3186044;26;20210503 01:03;P;;;;;;
D;264;3186044;26;20210503 01:03;V;;;;;;
B;264;1478848;27;20210503 01:03;;4;24;OXFORD ST;MORTDALE;2223;;;20210313;20210428;415000;;R;RESIDENCE;4;;;0;AR588;
C;264;1478848;27;20210503 01:03;4/SP13232;
D;264;1478848;27;20210503 01:03;P;;;;;;
D;264;1478848;27;20210503 01:03;V;;;;;;
