A;RTSALEDATA;270;20220718 01:20;VALNET;
B;270;535782;1;20220718 01:20;;;37;MAHONGA ST;JERILDERIE;2716;1012;M;20220601;20220712;177500;RU5;R;RESIDENCE;;ZA1;;0;AS300905;
C;270;535782;1;20220718 01:20;B/416321;
D;270;535782;1;20220718 01:20;P;;;;;;
D;270;535782;1;20220718 01:20;V;;;;;;
D;270;535782;1;20220718 01:20;V;;;;;;
B;270;536247;2;20220718 01:20;;;;WILSON RD;JERILDERIE;2716;813.6;H;20220321;20220624;859243;RU1;3;FARM;;RD1;;0;AS247637;
C;270;536247;2;20220718 01:20;39, 88, 89, 90, 91, 92, 93, 94/756455 PT WOODSIDE WILDLIFE REFUGE NO 1;
C;270;536247;2;20220718 01:20;28;
D;270;536247;2;20220718 01:20;P;;;;;;
D;270;536247;2;20220718 01:20;V;;;;;;
Z;12;2;3;5;
