A;RTSALEDATA;081;20210405 01:01;VALNET;
C;081;4185489;14;20210405 01:01;4/1244695;
D;081;4185489;14;20210405 01:01;P;;;;;;
D;081;4185489;14;20210405 01:01;V;;;;;;
B;081;4185494;15;20210405 01:01;;;4;SANDSTONE ST;GABLES;2765;407.3;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
C;081;4185494;15;20210405 01:01;9/1244695;
D;081;4185494;15;20210405 01:01;P;;;;;;
D;081;4185494;15;20210405 01:01;V;;;;;;
B;081;4185499;16;20210405 01:01;;;7;MARBLE ST;GABLES;2765;355;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
C;081;4185499;16;20210405 01:01;14/1244695;
D;081;4185499;16;20210405 01:01;P;;;;;;
D;081;4185499;16;20210405 01:01;V;;;;;;
B;081;4185502;17;20210405 01:01;;;1;MARBLE ST;GABLES;2765;335;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
C;081;4185502;17;20210405 01:01;17/1244695;
D;081;4185502;17;20210405 01:01;P;;;;;;
D;081;4185502;17;20210405 01:01;V;;;;;;
B;081;4198069;18;20210405 01:01;;;20;TARCOOLA DR;GABLES;2765;464.4;M;20210218;20210330;1125000;R3;R;RESIDENCE;;BHM;;0;AQ918786;
C;081;4198069;18;20210405 01:01;133/1230475;
D;081;4198069;18;20210405 01:01;P;;;;;;
D;081;4198069;18;20210405 01:01;P;;;;;;
D;081;4198069;18;20210405 01:01;V;;;;;;
B;081;4198180;19;20210405 01:01;;;244;CHADWICK DR;GABLES;2765;454;M;20201021;20210401;558960;R3;V;VACANT LAND;;BHM;;0;AQ929814;
C;081;4198180;19;20210405 01:01;244/1230475;
D;081;4198180;19;20210405 01:01;P;;;;;;
D;081;4198180;19;20210405 01:01;P;;;;;;
D;081;4198180;19;20210405 01:01;V;;;;;;
B;081;4192705;20;20210405 01:01;;;27;HANNAFORD AVE;BOX HILL;2765;424;M;20210122;20210331;560000;R2;R;RESIDENCE;;BHR;;0;AQ921676;
C;081;4192705;20;20210405 01:01;3204/1230011;
D;081;4192705;20;20210405 01:01;P;;;;;;
D;081;4192705;20;20210405 01:01;V;;;;;;
B;081;4186426;21;20210405 01:01;;;4;PERLITE TCE;GABLES;2765;504.7;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
C;081;4186426;21;20210405 01:01;11/1244694;
D;081;4186426;21;20210405 01:01;P;;;;;;
D;081;4186426;21;20210405 01:01;V;;;;;;
B;081;4186428;22;20210405 01:01;;;8;PERLITE TCE;GABLES;2765;381.3;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
C;081;4186428;22;20210405 01:01;13/1244694;
D;081;4186428;22;20210405 01:01;P;;;;;;
D;081;4186428;22;20210405 01:01;V;;;;;;
B;081;4186440;23;20210405 01:01;;;7;TRAVERTINE GR;GABLES;2765;475.6;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
C;081;4186440;23;20210405 01:01;25/1244694;
D;081;4186440;23;20210405 01:01;P;;;;;;
D;081;4186440;23;20210405 01:01;V;;;;;;
B;081;4250813;24;20210405 01:01;;;10;BROADVIEW CCT;CATTAI;2756;4041;M;20210213;20210329;775000;RU2;V;VACANT LAND;;RBB;;0;AQ911497;
C;081;4250813;24;20210405 01:01;14/271076;
D;081;4250813;24;20210405 01:01;P;;;;;;
D;081;4250813;24;20210405 01:01;P;;;;;;
D;081;4250813;24;20210405 01:01;V;;;;;;
B;081;4243475;25;20210405 01:01;;;16;WOODGATE PKWY;BOX HILL;2765;315.7;M;20210308;20210329;515000;R2;R;RESIDENCE;;BHR;;0;AQ913348;
C;081;4243475;25;20210405 01:01;1028/1236710;
D;081;4243475;25;20210405 01:01;P;;;;;;
D;081;4243475;25;20210405 01:01;P;;;;;;
D;081;4243475;25;20210405 01:01;V;;;;;;
B;081;4251739;26;20210405 01:01;;120;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20210223;20210326;580000;;R;RESIDENCE;32;;;0;AQ909247;
C;081;4251739;26;20210405 01:01;32/SP100471;
D;081;4251739;26;20210405 01:01;P;;;;;;
D;081;4251739;26;20210405 01:01;V;;;;;;
D;081;4251739;26;20210405 01:01;V;;;;;;
B;081;4246783;27;20210405 01:01;;;36;OUTBACK ST;BOX HILL;2765;702.3;M;20210115;20210329;815000;R2;V;VACANT LAND;;BHR;;0;AQ911974;
C;081;4246783;27;20210405 01:01;80/1232739;
D;081;4246783;27;20210405 01:01;P;;;;;;
D;081;4246783;27;20210405 01:01;P;;;;;;
D;081;4246783;27;20210405 01:01;V;;;;;;
D;081;4246783;27;20210405 01:01;V;;;;;;
B;081;4232162;28;20210405 01:01;;;10;BLAZER ST;BOX HILL;2765;404.5;M;20201110;20210326;957500;R2;R;RESIDENCE;;BHR;;0;AQ908598;
C;081;4232162;28;20210405 01:01;214/1240388;
D;081;4232162;28;20210405 01:01;P;;;;;;
D;081;4232162;28;20210405 01:01;P;;;;;;
D;081;4232162;28;20210405 01:01;V;;;;;;
B;081;4232205;29;20210405 01:01;;;21;PONY ST;BOX HILL;2765;430.3;M;20210128;20210329;540000;R2;V;VACANT LAND;;BHR;;0;AQ912078;
C;081;4232205;29;20210405 01:01;257/1240388;
D;081;4232205;29;20210405 01:01;P;;;;;;
D;081;4232205;29;20210405 01:01;P;;;;;;
D;081;4232205;29;20210405 01:01;V;;;;;;
B;081;4216806;30;20210405 01:01;;;37;EUROPA ST;BOX HILL;2765;627.7;M;20191219;20210326;1286879;R2;R;RESIDENCE;;BHR;;0;AQ908605;
C;081;4216806;30;20210405 01:01;426/1239319;
D;081;4216806;30;20210405 01:01;P;;;;;;
D;081;4216806;30;20210405 01:01;P;;;;;;
D;081;4216806;30;20210405 01:01;V;;;;;;
B;081;4216811;31;20210405 01:01;;;27;ANDROMEDA PKWY;BOX HILL;2765;365.8;M;20210310;20210326;490000;R2;R;RESIDENCE;;BHR;;0;AQ909095;
C;081;4216811;31;20210405 01:01;431/1239319;
D;081;4216811;31;20210405 01:01;P;;;;;;
D;081;4216811;31;20210405 01:01;P;;;;;;
D;081;4216811;31;20210405 01:01;V;;;;;;
B;081;3016961;32;20210405 01:01;;;58;MILLCROFT WAY;BEAUMONT HILLS;2155;332.1;M;20210123;20210401;1150000;R3;R;RESIDENCE;;BKM;;0;AQ929260;
C;081;3016961;32;20210405 01:01;4010/1049076;
D;081;3016961;32;20210405 01:01;P;;;;;;
D;081;3016961;32;20210405 01:01;P;;;;;;
D;081;3016961;32;20210405 01:01;V;;;;;;
D;081;3016961;32;20210405 01:01;V;;;;;;
B;081;2996619;33;20210405 01:01;;;28;CONNELLY WAY;KELLYVILLE;2155;723.8;M;20210227;20210329;2400000;R2;R;RESIDENCE;;AXX;;0;AQ912104;
C;081;2996619;33;20210405 01:01;106/1049209;
D;081;2996619;33;20210405 01:01;P;;;;;;
D;081;2996619;33;20210405 01:01;P;;;;;;
D;081;2996619;33;20210405 01:01;V;;;;;;
D;081;2996619;33;20210405 01:01;V;;;;;;
B;081;3000231;34;20210405 01:01;;;114;HARRINGTON AVE;CASTLE HILL;2154;255.4;M;20210220;20210329;1155025;R4;R;RESIDENCE;;HDR;;0;AQ912554;
C;081;3000231;34;20210405 01:01;25/285785;
D;081;3000231;34;20210405 01:01;P;;;;;;
D;081;3000231;34;20210405 01:01;P;;;;;;
D;081;3000231;34;20210405 01:01;V;;;;;;
D;081;3000231;34;20210405 01:01;V;;;;;;
B;081;2985675;35;20210405 01:01;;8;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20210225;20210330;675000;;R;RESIDENCE;8;;;0;AQ919022;
C;081;2985675;35;20210405 01:01;8/SP70363;
D;081;2985675;35;20210405 01:01;P;;;;;;
D;081;2985675;35;20210405 01:01;V;;;;;;
B;081;3017461;36;20210405 01:01;;;28;CORMACK CCT;KELLYVILLE;2155;666.8;M;20210220;20210401;1805000;R2;R;RESIDENCE;;AXX;;0;AQ928785;
C;081;3017461;36;20210405 01:01;16/1056843;
D;081;3017461;36;20210405 01:01;P;;;;;;
D;081;3017461;36;20210405 01:01;P;;;;;;
D;081;3017461;36;20210405 01:01;V;;;;;;
D;081;3017461;36;20210405 01:01;V;;;;;;
B;081;3526269;37;20210405 01:01;;;7;MACARTHUR RIDGE WAY;BELLA VISTA;2153;562.5;M;20201231;20210330;1950000;R3;R;RESIDENCE;;GEN;;0;AQ918673;
C;081;3526269;37;20210405 01:01;17/270594;
D;081;3526269;37;20210405 01:01;P;;;;;;
D;081;3526269;37;20210405 01:01;P;;;;;;
D;081;3526269;37;20210405 01:01;V;;;;;;
D;081;3526269;37;20210405 01:01;V;;;;;;
B;081;4090280;38;20210405 01:01;;;4;GIMMER RD;BOX HILL;2765;253.2;M;20210309;20210330;869000;R2;R;RESIDENCE;;BHR;;0;AQ918935;
C;081;4090280;38;20210405 01:01;3/271038;
D;081;4090280;38;20210405 01:01;P;;;;;;
D;081;4090280;38;20210405 01:01;P;;;;;;
D;081;4090280;38;20210405 01:01;V;;;;;;
B;081;4092715;39;20210405 01:01;;;22;MAPLETON AVE;NORTH KELLYVILLE;2155;520.3;M;20210216;20210330;1350000;R2;R;RESIDENCE;;NKR;;0;AQ919202;
C;081;4092715;39;20210405 01:01;126/1220889;
D;081;4092715;39;20210405 01:01;P;;;;;;
D;081;4092715;39;20210405 01:01;V;;;;;;
D;081;4092715;39;20210405 01:01;V;;;;;;
B;081;4100475;40;20210405 01:01;;57;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20210218;20210401;699000;;R;RESIDENCE;57;;;0;AQ928908;
C;081;4100475;40;20210405 01:01;57/SP97070;
D;081;4100475;40;20210405 01:01;P;;;;;;
D;081;4100475;40;20210405 01:01;P;;;;;;
D;081;4100475;40;20210405 01:01;P;;;;;;
D;081;4100475;40;20210405 01:01;V;;;;;;
D;081;4100475;40;20210405 01:01;V;;;;;;
B;081;4024791;41;20210405 01:01;;;31;VALLETTA DR;GABLES;2765;646.6;M;20210218;20210401;880000;R3;V;VACANT LAND;;BHM;;0;AQ927130;
C;081;4024791;41;20210405 01:01;1077/1210518;
D;081;4024791;41;20210405 01:01;P;;;;;;
D;081;4024791;41;20210405 01:01;P;;;;;;
D;081;4024791;41;20210405 01:01;V;;;;;;
D;081;4024791;41;20210405 01:01;V;;;;;;
B;081;579163;42;20210405 01:01;;;21;BLIND RD;NELSON;2765;2.053;H;20210216;20210330;1490000;RU6;R;RESIDENCE;;RAA;;0;AQ917669;
C;081;579163;42;20210405 01:01;8/260033;
D;081;579163;42;20210405 01:01;P;;;;;;
D;081;579163;42;20210405 01:01;P;;;;;;
D;081;579163;42;20210405 01:01;V;;;;;;
D;081;579163;42;20210405 01:01;V;;;;;;
B;081;574041;43;20210405 01:01;;;46;KAMBAH PL;WEST PENNANT HILLS;2125;778.6;M;20210226;20210330;1888888;R2;R;RESIDENCE;;ADD;;0;AQ919346;
C;081;574041;43;20210405 01:01;3/853960;
D;081;574041;43;20210405 01:01;P;;;;;;
D;081;574041;43;20210405 01:01;V;;;;;;
D;081;574041;43;20210405 01:01;V;;;;;;
B;081;574096;44;20210405 01:01;;;77;AIKEN RD;WEST PENNANT HILLS;2125;800;M;20201218;20210329;1710000;R2;R;RESIDENCE;;ADD;;0;AQ912702;
C;081;574096;44;20210405 01:01;26/712190;
D;081;574096;44;20210405 01:01;P;;;;;;
D;081;574096;44;20210405 01:01;P;;;;;;
D;081;574096;44;20210405 01:01;V;;;;;;
B;081;574201;45;20210405 01:01;;;39;ALANA DR;WEST PENNANT HILLS;2125;1122;M;20210121;20210401;2290000;R2;R;RESIDENCE;;ADD;;0;AQ927836;
C;081;574201;45;20210405 01:01;131/774531;
D;081;574201;45;20210405 01:01;P;;;;;;
D;081;574201;45;20210405 01:01;P;;;;;;
D;081;574201;45;20210405 01:01;V;;;;;;
D;081;574201;45;20210405 01:01;V;;;;;;
B;081;574246;46;20210405 01:01;;;32;ALANA DR;WEST PENNANT HILLS;2125;540.9;M;20210216;20210401;1725000;R2;R;RESIDENCE;;ADD;;0;AQ926574;
C;081;574246;46;20210405 01:01;1/1008504;
D;081;574246;46;20210405 01:01;P;;;;;;
D;081;574246;46;20210405 01:01;P;;;;;;
D;081;574246;46;20210405 01:01;V;;;;;;
D;081;574246;46;20210405 01:01;V;;;;;;
B;081;582195;47;20210405 01:01;;;28;CARMELITA CCT;ROUSE HILL;2155;450;M;20210210;20210331;1311500;R3;R;RESIDENCE;;RHM;;0;AQ923174;
C;081;582195;47;20210405 01:01;147/884206;
D;081;582195;47;20210405 01:01;P;;;;;;
D;081;582195;47;20210405 01:01;P;;;;;;
D;081;582195;47;20210405 01:01;V;;;;;;
D;081;582195;47;20210405 01:01;V;;;;;;
B;081;574611;48;20210405 01:01;;;6;AMBERWOOD PL;CASTLE HILL;2154;2003;M;20210203;20210331;2500000;E4;R;RESIDENCE;;LIV;;0;AQ923110;
C;081;574611;48;20210405 01:01;803/714326;
D;081;574611;48;20210405 01:01;P;;;;;;
D;081;574611;48;20210405 01:01;P;;;;;;
D;081;574611;48;20210405 01:01;V;;;;;;
D;081;574611;48;20210405 01:01;V;;;;;;
B;081;577414;49;20210405 01:01;;;68;BATTLEMENT CRES;CASTLE HILL;2154;721.5;M;20210218;20210326;1725000;R2;R;RESIDENCE;;AEE;;0;AQ907243;
C;081;577414;49;20210405 01:01;6054/709541;
D;081;577414;49;20210405 01:01;P;;;;;;
D;081;577414;49;20210405 01:01;P;;;;;;
D;081;577414;49;20210405 01:01;V;;;;;;
D;081;577414;49;20210405 01:01;V;;;;;;
B;081;577666;50;20210405 01:01;;;28;BEAUMONT DR;BEAUMONT HILLS;2155;736.8;M;20210129;20210326;1574000;R2;R;RESIDENCE;;AYY;;0;AQ910865;
C;081;577666;50;20210405 01:01;343/866319;
D;081;577666;50;20210405 01:01;P;;;;;;
D;081;577666;50;20210405 01:01;P;;;;;;
D;081;577666;50;20210405 01:01;V;;;;;;
D;081;577666;50;20210405 01:01;V;;;;;;
B;081;580332;51;20210405 01:01;;;10;BROADLEAF CRES;BEAUMONT HILLS;2155;514.5;M;20210209;20210326;1350000;R3;R;RESIDENCE;;BKM;;0;AQ907553;
C;081;580332;51;20210405 01:01;231/1008220;
D;081;580332;51;20210405 01:01;P;;;;;;
D;081;580332;51;20210405 01:01;P;;;;;;
D;081;580332;51;20210405 01:01;V;;;;;;
B;081;580844;52;20210405 01:01;;;37;BRUSHWOOD DR;ROUSE HILL;2155;585.3;M;20210109;20210326;1060000;R3;R;RESIDENCE;;RHM;;0;AQ909111;
C;081;580844;52;20210405 01:01;503/879291;
D;081;580844;52;20210405 01:01;P;;;;;;
D;081;580844;52;20210405 01:01;P;;;;;;
D;081;580844;52;20210405 01:01;V;;;;;;
B;081;592290;53;20210405 01:01;;;77;GLENHAVEN RD;GLENHAVEN;2156;951.7;M;20201128;20210329;1262000;R2;R;RESIDENCE;;AEE;;0;AQ915420;
C;081;592290;53;20210405 01:01;208/263485;
D;081;592290;53;20210405 01:01;P;;;;;;
D;081;592290;53;20210405 01:01;P;;;;;;
D;081;592290;53;20210405 01:01;V;;;;;;
B;081;595191;54;20210405 01:01;;;10;HILDEGARD PL;BAULKHAM HILLS;2153;782.7;M;20210223;20210401;1950000;R2;R;RESIDENCE;;AQQ;;0;AQ930823;
C;081;595191;54;20210405 01:01;45/749432;
D;081;595191;54;20210405 01:01;P;;;;;;
D;081;595191;54;20210405 01:01;P;;;;;;
D;081;595191;54;20210405 01:01;V;;;;;;
B;081;592692;55;20210405 01:01;;;2;GOLDFINCH CRES;BELLA VISTA;2153;440.1;M;20210208;20210331;1390000;R3;R;RESIDENCE;;GEN;;0;AQ925644;
C;081;592692;55;20210405 01:01;59/270066;
D;081;592692;55;20210405 01:01;P;;;;;;
D;081;592692;55;20210405 01:01;P;;;;;;
D;081;592692;55;20210405 01:01;V;;;;;;
D;081;592692;55;20210405 01:01;V;;;;;;
B;081;590696;56;20210405 01:01;;;36 A;FRANCESCO CRES;BELLA VISTA;2153;448.8;M;20210302;20210330;1265000;R2;R;RESIDENCE;;AQQ;;0;AQ918353;
C;081;590696;56;20210405 01:01;1/860464;
D;081;590696;56;20210405 01:01;P;;;;;;
D;081;590696;56;20210405 01:01;P;;;;;;
D;081;590696;56;20210405 01:01;V;;;;;;
B;081;593372;57;20210405 01:01;;;38;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;859.6;M;20210213;20210331;1835000;R2;R;RESIDENCE;;ADD;;0;AQ922687;
C;081;593372;57;20210405 01:01;34/869555;
D;081;593372;57;20210405 01:01;P;;;;;;
D;081;593372;57;20210405 01:01;P;;;;;;
D;081;593372;57;20210405 01:01;V;;;;;;
D;081;593372;57;20210405 01:01;V;;;;;;
B;081;593528;58;20210405 01:01;;;89;GREENBANK DR;GLENHAVEN;2156;934.8;M;20210209;20210331;2030000;R2;R;RESIDENCE;;AEE;;0;AQ922040;
C;081;593528;58;20210405 01:01;117/260866;
D;081;593528;58;20210405 01:01;P;;;;;;
D;081;593528;58;20210405 01:01;P;;;;;;
D;081;593528;58;20210405 01:01;V;;;;;;
D;081;593528;58;20210405 01:01;V;;;;;;
B;081;585994;59;20210405 01:01;;;29;CRAIGMORE DR;KELLYVILLE;2155;391.1;M;20210307;20210331;1320000;R2;R;RESIDENCE;;AXX;;0;AQ922677;
C;081;585994;59;20210405 01:01;827/881685;
D;081;585994;59;20210405 01:01;P;;;;;;
D;081;585994;59;20210405 01:01;P;;;;;;
D;081;585994;59;20210405 01:01;V;;;;;;
D;081;585994;59;20210405 01:01;V;;;;;;
B;081;591283;60;20210405 01:01;;;3;GARRETT AVE;GLENHAVEN;2156;900.2;M;20201123;20210331;1830000;R2;R;RESIDENCE;;AEE;;0;AQ926132;
C;081;591283;60;20210405 01:01;8/807628;
D;081;591283;60;20210405 01:01;P;;;;;;
D;081;591283;60;20210405 01:01;P;;;;;;
D;081;591283;60;20210405 01:01;V;;;;;;
B;081;586505;61;20210405 01:01;;;4;CROMERTY PL;GLENHAVEN;2156;1041;M;20210123;20210330;2460000;R2;R;RESIDENCE;;AEE;;0;AQ918509;
C;081;586505;61;20210405 01:01;4202/817990;
D;081;586505;61;20210405 01:01;P;;;;;;
D;081;586505;61;20210405 01:01;P;;;;;;
D;081;586505;61;20210405 01:01;V;;;;;;
D;081;586505;61;20210405 01:01;V;;;;;;
B;081;591932;62;20210405 01:01;;;6;GLADE PL;WEST PENNANT HILLS;2125;1201;M;20210213;20210329;1870000;E4;R;RESIDENCE;;LIV;;0;AQ915314;
C;081;591932;62;20210405 01:01;203/747830;
D;081;591932;62;20210405 01:01;P;;;;;;
D;081;591932;62;20210405 01:01;P;;;;;;
D;081;591932;62;20210405 01:01;V;;;;;;
D;081;591932;62;20210405 01:01;V;;;;;;
B;081;603531;63;20210405 01:01;;;51;MILFORD DR;ROUSE HILL;2155;617.1;M;20210305;20210401;1508000;R2;R;RESIDENCE;;AZZ;;0;AQ930972;
C;081;603531;63;20210405 01:01;248/1006729;
D;081;603531;63;20210405 01:01;P;;;;;;
D;081;603531;63;20210405 01:01;P;;;;;;
D;081;603531;63;20210405 01:01;V;;;;;;
D;081;603531;63;20210405 01:01;V;;;;;;
B;081;603875;64;20210405 01:01;;;13;MOLISE AVE;KELLYVILLE;2155;700.4;M;20210213;20210329;1903500;R2;R;RESIDENCE;;AXX;;0;AQ914114;
C;081;603875;64;20210405 01:01;320/883083;
D;081;603875;64;20210405 01:01;P;;;;;;
D;081;603875;64;20210405 01:01;V;;;;;;
D;081;603875;64;20210405 01:01;V;;;;;;
B;081;598572;65;20210405 01:01;;;32;KINALDY CRES;KELLYVILLE;2155;794.1;M;20210206;20210331;1580000;R2;R;RESIDENCE;;AXX;;0;AQ922788;
C;081;598572;65;20210405 01:01;114/860757;
D;081;598572;65;20210405 01:01;P;;;;;;
D;081;598572;65;20210405 01:01;P;;;;;;
D;081;598572;65;20210405 01:01;V;;;;;;
D;081;598572;65;20210405 01:01;V;;;;;;
B;081;596464;66;20210405 01:01;;;15;JAMIESON AVE;BAULKHAM HILLS;2153;689.2;M;20210220;20210331;1400000;R2;R;RESIDENCE;;AJJ;;0;AQ925436;
C;081;596464;66;20210405 01:01;185/224424;
D;081;596464;66;20210405 01:01;P;;;;;;
D;081;596464;66;20210405 01:01;P;;;;;;
D;081;596464;66;20210405 01:01;V;;;;;;
B;081;600069;67;20210405 01:01;;;3;LIBERTY WAY;NORTH KELLYVILLE;2155;750.8;M;20210214;20210329;1550000;R2;R;RESIDENCE;;AZZ;;0;AQ915197;
C;081;600069;67;20210405 01:01;3115/882051;
D;081;600069;67;20210405 01:01;P;;;;;;
D;081;600069;67;20210405 01:01;V;;;;;;
B;081;616345;68;20210405 01:01;;;15;STRATHFILLAN WAY;KELLYVILLE;2155;2456;M;20210202;20210330;2500000;E4;R;RESIDENCE;;LIV;;0;AQ916249;
C;081;616345;68;20210405 01:01;1024/884497;
D;081;616345;68;20210405 01:01;P;;;;;;
D;081;616345;68;20210405 01:01;P;;;;;;
D;081;616345;68;20210405 01:01;P;;;;;;
D;081;616345;68;20210405 01:01;P;;;;;;
D;081;616345;68;20210405 01:01;V;;;;;;
D;081;616345;68;20210405 01:01;V;;;;;;
B;081;611008;69;20210405 01:01;;;7;POWYS CCT;CASTLE HILL;2154;750.4;M;20210213;20210329;2056000;R2;R;RESIDENCE;;AXX;;0;AQ914859;
C;081;611008;69;20210405 01:01;16/814763;
D;081;611008;69;20210405 01:01;P;;;;;;
D;081;611008;69;20210405 01:01;V;;;;;;
D;081;611008;69;20210405 01:01;V;;;;;;
B;081;616689;70;20210405 01:01;;;33;SYLVAN GR;GLENHAVEN;2156;805;M;20210213;20210331;2615000;R2;R;RESIDENCE;;AEE;;0;AQ922699;
C;081;616689;70;20210405 01:01;808/867926;
D;081;616689;70;20210405 01:01;P;;;;;;
D;081;616689;70;20210405 01:01;V;;;;;;
D;081;616689;70;20210405 01:01;V;;;;;;
B;081;606678;71;20210405 01:01;;;858;OLD NORTHERN RD;MIDDLE DURAL;2158;2.025;H;20210130;20210401;3650000;RU6;R;RESIDENCE;;RDD;;0;AQ930046;
C;081;606678;71;20210405 01:01;1/630837;
D;081;606678;71;20210405 01:01;P;;;;;;
D;081;606678;71;20210405 01:01;P;;;;;;
D;081;606678;71;20210405 01:01;V;;;;;;
D;081;606678;71;20210405 01:01;V;;;;;;
D;081;606678;71;20210405 01:01;V;;;;;;
D;081;606678;71;20210405 01:01;V;;;;;;
