A;RTSALEDATA;118;20231225 01:07;VALNET;
B;118;1253018;1;20231225 01:07;;;24;CROUCH ST;NEVILLE;2799;2.023;H;20231013;20231221;495000;RU5;R;RESIDENCE;;ZVN;;0;AT726050;
C;118;1253018;1;20231225 01:07;2/9/758767;
D;118;1253018;1;20231225 01:07;P;;;;;;
D;118;1253018;1;20231225 01:07;V;;;;;;
B;118;1251547;2;20231225 01:07;;;17;STILLINGFLEET ST;BLAYNEY;2799;607.05;M;20231123;20231221;365000;R1;R;RESIDENCE;;BAR;;0;AT725140;
C;118;1251547;2;20231225 01:07;1/449145;
D;118;1251547;2;20231225 01:07;P;;;;;;
D;118;1251547;2;20231225 01:07;P;;;;;;
D;118;1251547;2;20231225 01:07;V;;;;;;
D;118;1251547;2;20231225 01:07;V;;;;;;
B;118;1252963;3;20231225 01:07;;;8;SAWYER ST;BARRY;2799;2023;M;20231207;20231220;700000;R5;R;RESIDENCE;;ZVB;;0;AT722614;
C;118;1252963;3;20231225 01:07;6/12/758062;
D;118;1252963;3;20231225 01:07;P;;;;;;
D;118;1252963;3;20231225 01:07;P;;;;;;
D;118;1252963;3;20231225 01:07;V;;;;;;
D;118;1252963;3;20231225 01:07;V;;;;;;
B;118;4489381;4;20231225 01:07;;;26;HOYNES CCT;BLAYNEY;2799;450.8;M;20231204;20231220;185000;R1;R;RESIDENCE;;BAQ;;0;AT716151;
C;118;4489381;4;20231225 01:07;14/1277266;
D;118;4489381;4;20231225 01:07;P;;;;;;
D;118;4489381;4;20231225 01:07;P;;;;;;
D;118;4489381;4;20231225 01:07;V;;;;;;
Z;23;4;4;13;
