A;RTSALEDATA;002;20220613 01:09;VALNET;
B;002;25025;1;20220613 01:09;;;3779;CLARENCE TOWN RD;BROOKFIELD;2420;4.149;H;20220504;20220609;200000;RU1;R;RESIDENCE;;RAE;;0;AS203165;
C;002;25025;1;20220613 01:09;261/730152;
D;002;25025;1;20220613 01:09;P;;;;;;
D;002;25025;1;20220613 01:09;V;;;;;;
D;002;25025;1;20220613 01:09;V;;;;;;
D;002;25025;1;20220613 01:09;V;;;;;;
B;002;4423618;2;20220613 01:09;;;448;MARTINS CREEK RD;PATERSON;2421;1.198;H;20220516;20220609;100000;R5;V;VACANT LAND;;ABA;;0;AS202909;
C;002;4423618;2;20220613 01:09;1569/1283760;
D;002;4423618;2;20220613 01:09;P;;;;;;
D;002;4423618;2;20220613 01:09;V;;;;;;
B;002;4418997;3;20220613 01:09;;;445;BACON CCT;TABBIL CREEK;2420;8221;M;20210428;20220516;365000;R5;V;VACANT LAND;;ABC;;0;AS131872;
C;002;4418997;3;20220613 01:09;8/1282790;
D;002;4418997;3;20220613 01:09;P;;;;;;
D;002;4418997;3;20220613 01:09;P;;;;;;
D;002;4418997;3;20220613 01:09;V;;;;;;
Z;17;3;3;9;
