A;RTSALEDATA;010;20210208 01:00;VALNET;
B;010;2829760;1;20210208 01:00;;;28;FORD AVE;MEDOWIE;2318;3516;M;20201229;20210202;1250000;R5;R;RESIDENCE;;ABB;;0;AQ770326;
C;010;2829760;1;20210208 01:00;30/1014151;
D;010;2829760;1;20210208 01:00;P;;;;;;
D;010;2829760;1;20210208 01:00;V;;;;;;
D;010;2829760;1;20210208 01:00;V;;;;;;
B;010;2916587;2;20210208 01:00;;;19 A;SANDY POINT RD;CORLETTE;2315;242.9;M;20201218;20210129;865000;R2;R;RESIDENCE;;AAE;;0;AQ761170;
C;010;2916587;2;20210208 01:00;2/1041943;
D;010;2916587;2;20210208 01:00;P;;;;;;
D;010;2916587;2;20210208 01:00;P;;;;;;
D;010;2916587;2;20210208 01:00;V;;;;;;
B;010;3019243;3;20210208 01:00;;1;14;HARRIET CL;RAYMOND TERRACE;2324;;;20201222;20210203;360000;;R;RESIDENCE;1;;;0;AQ774145;
C;010;3019243;3;20210208 01:00;1/SP71007;
D;010;3019243;3;20210208 01:00;P;;;;;;
D;010;3019243;3;20210208 01:00;V;;;;;;
B;010;3388794;4;20210208 01:00;;;21;MOXEY CL;RAYMOND TERRACE;2324;687.7;M;20201202;20210202;460000;R2;R;RESIDENCE;;ABF;;0;AQ771907;
C;010;3388794;4;20210208 01:00;15/1126733;
D;010;3388794;4;20210208 01:00;P;;;;;;
D;010;3388794;4;20210208 01:00;V;;;;;;
B;010;3092431;5;20210208 01:00;;;68 A;BLANCH ST;BOAT HARBOUR;2316;333.2;M;20201207;20210129;610000;R2;R;RESIDENCE;;AAM;;0;AQ760262;
C;010;3092431;5;20210208 01:00;1/1068455;
D;010;3092431;5;20210208 01:00;P;;;;;;
D;010;3092431;5;20210208 01:00;V;;;;;;
B;010;3616424;6;20210208 01:00;;;8;SYGNA ST;FERN BAY;2295;610.4;M;20201022;20210129;780000;R2;R;RESIDENCE;;AAU;;0;AQ764752;
C;010;3616424;6;20210208 01:00;36/280033;
D;010;3616424;6;20210208 01:00;P;;;;;;
D;010;3616424;6;20210208 01:00;P;;;;;;
D;010;3616424;6;20210208 01:00;V;;;;;;
B;010;4045599;7;20210208 01:00;;;118;SUNNINGDALE CCT;MEDOWIE;2318;742.8;M;20201221;20210201;355000;R2;V;VACANT LAND;;AAS;;0;AQ767615;
C;010;4045599;7;20210208 01:00;27/280074;
D;010;4045599;7;20210208 01:00;P;;;;;;
D;010;4045599;7;20210208 01:00;P;;;;;;
D;010;4045599;7;20210208 01:00;V;;;;;;
D;010;4045599;7;20210208 01:00;V;;;;;;
B;010;3229771;8;20210208 01:00;;;4;MARTENS AVE;RAYMOND TERRACE;2324;653.4;M;20201207;20210201;450000;R2;R;RESIDENCE;;ABF;;0;AQ768010;
C;010;3229771;8;20210208 01:00;3/1083412;
D;010;3229771;8;20210208 01:00;P;;;;;;
D;010;3229771;8;20210208 01:00;P;;;;;;
D;010;3229771;8;20210208 01:00;V;;;;;;
D;010;3229771;8;20210208 01:00;V;;;;;;
B;010;263153;9;20210208 01:00;;1;23;ROBINSON ST;ANNA BAY;2316;;;20201223;20210203;440000;;R;RESIDENCE;1;;;0;AQ774522;
C;010;263153;9;20210208 01:00;1/SP53166;
D;010;263153;9;20210208 01:00;P;;;;;;
D;010;263153;9;20210208 01:00;P;;;;;;
D;010;263153;9;20210208 01:00;V;;;;;;
B;010;264225;10;20210208 01:00;;;6;GRAHAM ST;BOAT HARBOUR;2316;550.1;M;20201218;20210201;632500;R2;R;RESIDENCE;;AAM;;0;AQ767533;
C;010;264225;10;20210208 01:00;22/216616;
D;010;264225;10;20210208 01:00;P;;;;;;
D;010;264225;10;20210208 01:00;P;;;;;;
D;010;264225;10;20210208 01:00;V;;;;;;
D;010;264225;10;20210208 01:00;V;;;;;;
B;010;264410;11;20210208 01:00;;;4;RICHARDSON AVE;BOAT HARBOUR;2316;714.5;M;20201204;20210203;850000;R2;R;RESIDENCE;;AAM;;0;AQ773396;
C;010;264410;11;20210208 01:00;29/30879;
D;010;264410;11;20210208 01:00;P;;;;;;
D;010;264410;11;20210208 01:00;P;;;;;;
D;010;264410;11;20210208 01:00;V;;;;;;
B;010;273132;12;20210208 01:00;;;48;MONTEVIDEO PDE;NELSON BAY;2315;803;M;20201221;20210202;630000;R2;R;RESIDENCE;;AAC;;0;AQ772033;
C;010;273132;12;20210208 01:00;104/20293;
D;010;273132;12;20210208 01:00;P;;;;;;
D;010;273132;12;20210208 01:00;P;;;;;;
D;010;273132;12;20210208 01:00;V;;;;;;
D;010;273132;12;20210208 01:00;V;;;;;;
B;010;270684;13;20210208 01:00;;;47;ACHILLES ST;NELSON BAY;2315;607;M;20200206;20210202;353437;R3;R;RESIDENCE;;MAC;;0;AQ770303;
C;010;270684;13;20210208 01:00;160/20294;
D;010;270684;13;20210208 01:00;P;;;;;;
D;010;270684;13;20210208 01:00;P;;;;;;
D;010;270684;13;20210208 01:00;V;;;;;;
D;010;270684;13;20210208 01:00;V;;;;;;
D;010;270684;13;20210208 01:00;V;;;;;;
D;010;270684;13;20210208 01:00;V;;;;;;
B;010;265423;14;20210208 01:00;;;94;FERODALE RD;MEDOWIE;2318;579.3;M;20201103;20210129;539000;R2;R;RESIDENCE;;AAR;;0;AQ760698;
C;010;265423;14;20210208 01:00;212/829310;
D;010;265423;14;20210208 01:00;P;;;;;;
D;010;265423;14;20210208 01:00;P;;;;;;
D;010;265423;14;20210208 01:00;V;;;;;;
D;010;265423;14;20210208 01:00;V;;;;;;
B;010;273501;15;20210208 01:00;;;45;PARKES ST;NELSON BAY;2315;695.6;M;20201215;20210202;618000;R2;R;RESIDENCE;;AAC;;0;AQ771149;
C;010;273501;15;20210208 01:00;25/C/10861;
D;010;273501;15;20210208 01:00;P;;;;;;
D;010;273501;15;20210208 01:00;P;;;;;;
D;010;273501;15;20210208 01:00;V;;;;;;
B;010;271805;16;20210208 01:00;;1;94;GALOOLA DR;NELSON BAY;2315;;;20201130;20210129;500000;;R;RESIDENCE;1;;;0;AQ763859;
C;010;271805;16;20210208 01:00;1/SP19040;
D;010;271805;16;20210208 01:00;P;;;;;;
D;010;271805;16;20210208 01:00;P;;;;;;
D;010;271805;16;20210208 01:00;V;;;;;;
B;010;266491;17;20210208 01:00;;;78;ROSEWOOD DR;MEDOWIE;2318;592.1;M;20210122;20210202;470000;R2;R;RESIDENCE;;AAR;;0;AQ772310;
C;010;266491;17;20210208 01:00;2/833110;
D;010;266491;17;20210208 01:00;P;;;;;;
D;010;266491;17;20210208 01:00;V;;;;;;
D;010;266491;17;20210208 01:00;V;;;;;;
B;010;269302;18;20210208 01:00;;;15;GOULD DR;LEMON TREE PASSAGE;2319;689.2;M;20201210;20210129;595000;R2;R;RESIDENCE;;AAP;;0;AQ760088;
C;010;269302;18;20210208 01:00;12/225672;
D;010;269302;18;20210208 01:00;P;;;;;;
D;010;269302;18;20210208 01:00;P;;;;;;
D;010;269302;18;20210208 01:00;V;;;;;;
B;010;269351;19;20210208 01:00;;;72;GOULD DR;LEMON TREE PASSAGE;2319;619.7;M;20201218;20210129;424000;R2;R;RESIDENCE;;AAP;;0;AQ763818;
C;010;269351;19;20210208 01:00;140/223671;
D;010;269351;19;20210208 01:00;P;;;;;;
D;010;269351;19;20210208 01:00;P;;;;;;
D;010;269351;19;20210208 01:00;V;;;;;;
D;010;269351;19;20210208 01:00;V;;;;;;
B;010;272021;20;20210208 01:00;;;107;GOVERNMENT RD;NELSON BAY;2315;550.1;M;20201116;20210202;730000;R2;R;RESIDENCE;;AAD;;0;AQ771332;
C;010;272021;20;20210208 01:00;5/5/758370;
D;010;272021;20;20210208 01:00;P;;;;;;
D;010;272021;20;20210208 01:00;V;;;;;;
B;010;269483;21;20210208 01:00;;;13;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20201216;20210202;149000;R2;V;VACANT LAND;;AAP;;0;AQ769953;
C;010;269483;21;20210208 01:00;95/225672;
D;010;269483;21;20210208 01:00;P;;;;;;
D;010;269483;21;20210208 01:00;V;;;;;;
B;010;269757;22;20210208 01:00;;;3;MARINE DR;LEMON TREE PASSAGE;2319;784.1;M;20200918;20210201;410000;R2;R;RESIDENCE;;AAP;;0;AQ767060;
C;010;269757;22;20210208 01:00;85/217567;
D;010;269757;22;20210208 01:00;P;;;;;;
D;010;269757;22;20210208 01:00;V;;;;;;
B;010;286524;23;20210208 01:00;;;8;THE MERIDIAN;CORLETTE;2315;739;M;20201205;20210201;760000;R2;R;RESIDENCE;;AAE;;0;AQ767891;
C;010;286524;23;20210208 01:00;811/790780;
D;010;286524;23;20210208 01:00;P;;;;;;
D;010;286524;23;20210208 01:00;P;;;;;;
D;010;286524;23;20210208 01:00;V;;;;;;
D;010;286524;23;20210208 01:00;V;;;;;;
D;010;286524;23;20210208 01:00;V;;;;;;
D;010;286524;23;20210208 01:00;V;;;;;;
B;010;286634;24;20210208 01:00;;;84;THE PENINSULA;CORLETTE;2315;618.1;M;20201219;20210201;1505000;R2;R;RESIDENCE;;AAE;;0;AQ766041;
C;010;286634;24;20210208 01:00;842/790780;
D;010;286634;24;20210208 01:00;P;;;;;;
D;010;286634;24;20210208 01:00;P;;;;;;
D;010;286634;24;20210208 01:00;V;;;;;;
D;010;286634;24;20210208 01:00;V;;;;;;
B;010;281250;25;20210208 01:00;;3;7;MESSINES ST;SHOAL BAY;2315;;;20201114;20210203;385000;;R;RESIDENCE;3;;;0;AQ775747;
C;010;281250;25;20210208 01:00;3/SP11461;
D;010;281250;25;20210208 01:00;P;;;;;;
D;010;281250;25;20210208 01:00;P;;;;;;
D;010;281250;25;20210208 01:00;V;;;;;;
D;010;281250;25;20210208 01:00;V;;;;;;
B;010;286739;26;20210208 01:00;;;20;TRUMPETER CCT;CORLETTE;2315;786.5;M;20201218;20210129;795000;R2;R;RESIDENCE;;AAE;;0;AQ764512;
C;010;286739;26;20210208 01:00;1621/1014397;
D;010;286739;26;20210208 01:00;P;;;;;;
D;010;286739;26;20210208 01:00;P;;;;;;
D;010;286739;26;20210208 01:00;V;;;;;;
D;010;286739;26;20210208 01:00;V;;;;;;
B;010;276433;27;20210208 01:00;;9;4;MOSMAN PL;RAYMOND TERRACE;2324;;;20201222;20210202;258000;;R;RESIDENCE;9;;;0;AQ770952;
C;010;276433;27;20210208 01:00;9/SP19529;
D;010;276433;27;20210208 01:00;P;;;;;;
D;010;276433;27;20210208 01:00;V;;;;;;
B;010;276636;28;20210208 01:00;;;13;COONANBARRA ST;RAYMOND TERRACE;2324;689.2;M;20201223;20210203;386000;R2;R;RESIDENCE;;ABD;;0;AQ773336;
C;010;276636;28;20210208 01:00;11/A/37985;
D;010;276636;28;20210208 01:00;P;;;;;;
D;010;276636;28;20210208 01:00;V;;;;;;
D;010;276636;28;20210208 01:00;V;;;;;;
B;010;282118;29;20210208 01:00;;;24;TOMAREE RD;SHOAL BAY;2315;575.4;M;20201221;20210201;825000;R3;R;RESIDENCE;;MAA;;0;AQ765943;
C;010;282118;29;20210208 01:00;39/20240;
D;010;282118;29;20210208 01:00;P;;;;;;
D;010;282118;29;20210208 01:00;P;;;;;;
D;010;282118;29;20210208 01:00;V;;;;;;
D;010;282118;29;20210208 01:00;V;;;;;;
B;010;282400;30;20210208 01:00;;;9;ANDERSON PL;SALAMANDER BAY;2317;666.7;M;20210114;20210129;712500;R2;R;RESIDENCE;;AAF;;0;AQ760251;
C;010;282400;30;20210208 01:00;14/836562;
D;010;282400;30;20210208 01:00;P;;;;;;
D;010;282400;30;20210208 01:00;V;;;;;;
B;010;285347;31;20210208 01:00;;;59;SCOTT CCT;SALAMANDER BAY;2317;287.5;M;20201120;20210129;975000;R2;R;RESIDENCE;;AAF;;0;AQ760076;
C;010;285347;31;20210208 01:00;291/843287;
D;010;285347;31;20210208 01:00;P;;;;;;
D;010;285347;31;20210208 01:00;V;;;;;;
D;010;285347;31;20210208 01:00;V;;;;;;
B;010;282891;32;20210208 01:00;;;270;CORRIE PDE;CORLETTE;2315;853.6;M;20201022;20210203;1140000;R2;R;RESIDENCE;;AAE;;0;AQ773654;
C;010;282891;32;20210208 01:00;270/746147;
D;010;282891;32;20210208 01:00;P;;;;;;
D;010;282891;32;20210208 01:00;P;;;;;;
D;010;282891;32;20210208 01:00;V;;;;;;
D;010;282891;32;20210208 01:00;V;;;;;;
B;010;282893;33;20210208 01:00;;;272;CORRIE PDE;CORLETTE;2315;1046;M;20201104;20210203;1395000;R2;R;RESIDENCE;;AAE;;0;AQ773936;
C;010;282893;33;20210208 01:00;272/746147;
D;010;282893;33;20210208 01:00;P;;;;;;
D;010;282893;33;20210208 01:00;P;;;;;;
D;010;282893;33;20210208 01:00;V;;;;;;
D;010;282893;33;20210208 01:00;V;;;;;;
B;010;280629;34;20210208 01:00;;;68;BRANDY HILL DR;BRANDY HILL;2324;1.863;H;20201214;20210129;1050000;R5;R;RESIDENCE;;ABA;;0;AQ764439;
C;010;280629;34;20210208 01:00;35/736166;
D;010;280629;34;20210208 01:00;P;;;;;;
D;010;280629;34;20210208 01:00;P;;;;;;
D;010;280629;34;20210208 01:00;V;;;;;;
D;010;280629;34;20210208 01:00;V;;;;;;
B;010;280765;35;20210208 01:00;;;5;SOUTH ESK DR;SEAHAM;2324;1;H;20201211;20210203;905000;R5;R;RESIDENCE;;ABA;;0;AQ774309;
C;010;280765;35;20210208 01:00;8/872938;
D;010;280765;35;20210208 01:00;P;;;;;;
D;010;280765;35;20210208 01:00;P;;;;;;
D;010;280765;35;20210208 01:00;V;;;;;;
D;010;280765;35;20210208 01:00;V;;;;;;
B;010;286054;36;20210208 01:00;;;161;SOLDIERS POINT RD;SALAMANDER BAY;2317;613.4;M;20201219;20210201;3000000;R2;R;RESIDENCE;;AAJ;;0;AQ765765;
C;010;286054;36;20210208 01:00;365/28192;
D;010;286054;36;20210208 01:00;P;;;;;;
D;010;286054;36;20210208 01:00;V;;;;;;
B;010;283600;37;20210208 01:00;;40;40;HORIZONS DR;SALAMANDER BAY;2317;;;20210112;20210202;355000;;R;RESIDENCE;40;;;0;AQ769797;
C;010;283600;37;20210208 01:00;40/SP63543;
D;010;283600;37;20210208 01:00;P;;;;;;
D;010;283600;37;20210208 01:00;V;;;;;;
B;010;280959;38;20210208 01:00;;;18;WARREN ST;SEAHAM;2324;2023;M;20210114;20210203;540000;R2;R;RESIDENCE;;AAX;;0;AQ775153;
C;010;280959;38;20210208 01:00;4/10/758899;
D;010;280959;38;20210208 01:00;P;;;;;;
D;010;280959;38;20210208 01:00;P;;;;;;
D;010;280959;38;20210208 01:00;V;;;;;;
D;010;280959;38;20210208 01:00;V;;;;;;
B;010;289861;39;20210208 01:00;;;2202;NELSON BAY RD;WILLIAMTOWN;2318;31.38;H;20201204;20210202;350000;RU2;3;FARM;;RAW;;0;AQ772107;
C;010;289861;39;20210208 01:00;4/259380;
D;010;289861;39;20210208 01:00;P;;;;;;
D;010;289861;39;20210208 01:00;V;;;;;;
B;010;289923;40;20210208 01:00;;;12;SANSOM RD;WILLIAMTOWN;2318;27.8;H;20201218;20210201;430000;RU2;3;FARM;;RAW;;0;AQ765707;
C;010;289923;40;20210208 01:00;1/657470 Enclosure Permit 174348;
D;010;289923;40;20210208 01:00;P;;;;;;
D;010;289923;40;20210208 01:00;V;;;;;;
D;010;289923;40;20210208 01:00;V;;;;;;
B;010;290473;41;20210208 01:00;;;73;FREDERICK DR;OYSTER COVE;2318;2741;M;20201209;20210202;875000;IN4;R;RESIDENCE;;IAB;;0;AQ772619;
C;010;290473;41;20210208 01:00;104/625839;
D;010;290473;41;20210208 01:00;P;;;;;;
D;010;290473;41;20210208 01:00;P;;;;;;
D;010;290473;41;20210208 01:00;V;;;;;;
B;010;291295;42;20210208 01:00;;;4591;NELSON BAY RD;ANNA BAY;2316;1.754;H;20201128;20210129;900000;RU2;R;RESIDENCE;;RAL;;0;AQ760002;
C;010;291295;42;20210208 01:00;18/852410;
D;010;291295;42;20210208 01:00;P;;;;;;
D;010;291295;42;20210208 01:00;P;;;;;;
D;010;291295;42;20210208 01:00;V;;;;;;
D;010;291295;42;20210208 01:00;V;;;;;;
B;010;291336;43;20210208 01:00;THE DUNES;6;38;MARINE DR;FINGAL BAY;2315;;;20201223;20210203;570000;;R;RESIDENCE;6;;;0;AQ772897;
C;010;291336;43;20210208 01:00;6/SP19238;
D;010;291336;43;20210208 01:00;P;;;;;;
D;010;291336;43;20210208 01:00;V;;;;;;
B;010;271700;44;20210208 01:00;;523;61 B;DOWLING ST;NELSON BAY;2315;;;20201126;20210201;224500;;R;RESIDENCE;122;;;0;AQ767491;
C;010;271700;44;20210208 01:00;122/SP65138;
D;010;271700;44;20210208 01:00;P;;;;;;
D;010;271700;44;20210208 01:00;P;;;;;;
D;010;271700;44;20210208 01:00;V;;;;;;
D;010;271700;44;20210208 01:00;V;;;;;;
B;010;3256516;45;20210208 01:00;;8;1 A;TOMAREE ST;NELSON BAY;2315;;;20201130;20210201;460000;;R;RESIDENCE;8;;;0;AQ766665;
