A;RTSALEDATA;098;20240219 01:05;VALNET;
B;098;4506704;1;20240219 01:05;;;171;MOUNT BRANDON RD;JERRARA;2533;19.3;H;20240212;20240212;547000;RU2;R;RESIDENCE;;KRE;;0;AT828524;
C;098;4506704;1;20240219 01:05;262/806312;
D;098;4506704;1;20240219 01:05;P;;;;;;
D;098;4506704;1;20240219 01:05;V;;;;;;
D;098;4506704;1;20240219 01:05;V;;;;;;
D;098;4506704;1;20240219 01:05;V;;;;;;
B;098;1026387;2;20240219 01:05;;;19;JACQUES RD;KIAMA DOWNS;2533;504.2;M;20231222;20240215;1250000;R2;R;RESIDENCE;;KAG;;0;AT839500;
C;098;1026387;2;20240219 01:05;10/825051;
D;098;1026387;2;20240219 01:05;P;;;;;;
D;098;1026387;2;20240219 01:05;V;;;;;;
D;098;1026387;2;20240219 01:05;V;;;;;;
B;098;1023923;3;20240219 01:05;;4;128;CHARLES AVE;MINNAMURRA;2533;;;20240123;20240214;1400000;;R;RESIDENCE;4;;;0;AT836120;
C;098;1023923;3;20240219 01:05;4/SP40005;
D;098;1023923;3;20240219 01:05;P;;;;;;
D;098;1023923;3;20240219 01:05;V;;;;;;
D;098;1023923;3;20240219 01:05;V;;;;;;
B;098;1029485;4;20240219 01:05;;;26;SANCTUARY PL;MINNAMURRA;2533;1289;M;20231215;20240212;2500000;R2;R;RESIDENCE;;MAL;;0;AT828021;
C;098;1029485;4;20240219 01:05;13/259452;
D;098;1029485;4;20240219 01:05;P;;;;;;
D;098;1029485;4;20240219 01:05;V;;;;;;
D;098;1029485;4;20240219 01:05;V;;;;;;
B;098;1029931;5;20240219 01:05;;;73;STAFFORD ST;GERROA;2534;556.4;M;20231128;20240215;2000000;R2;R;RESIDENCE;;GAG;;0;AT838455;
C;098;1029931;5;20240219 01:05;6/29242;
D;098;1029931;5;20240219 01:05;P;;;;;;
D;098;1029931;5;20240219 01:05;P;;;;;;
D;098;1029931;5;20240219 01:05;V;;;;;;
D;098;1029931;5;20240219 01:05;V;;;;;;
B;098;1027607;6;20240219 01:05;;2;19;MEARES PL;KIAMA;2533;;;20240118;20240215;675000;;R;RESIDENCE;2;;;0;AT838444;
C;098;1027607;6;20240219 01:05;2/SP34067;
D;098;1027607;6;20240219 01:05;P;;;;;;
D;098;1027607;6;20240219 01:05;P;;;;;;
D;098;1027607;6;20240219 01:05;V;;;;;;
B;098;1030253;7;20240219 01:05;;9;144;TERRALONG ST;KIAMA;2533;;;20240119;20240209;835000;;R;RESIDENCE;9;;;0;AT824957;
C;098;1030253;7;20240219 01:05;9/SP21425;
D;098;1030253;7;20240219 01:05;P;;;;;;
D;098;1030253;7;20240219 01:05;P;;;;;;
D;098;1030253;7;20240219 01:05;V;;;;;;
B;098;3105552;8;20240219 01:05;;3;149;SHOALHAVEN ST;KIAMA;2533;241.7;M;20240208;20240215;1075000;R2;R;RESIDENCE;;KAL;;0;AT838254;
C;098;3105552;8;20240219 01:05;3/285855;
D;098;3105552;8;20240219 01:05;P;;;;;;
D;098;3105552;8;20240219 01:05;P;;;;;;
D;098;3105552;8;20240219 01:05;V;;;;;;
B;098;3704913;9;20240219 01:05;;2;42;COLLINS ST;KIAMA;2533;137;M;20240124;20240212;760000;;3;COMMERCIAL;2;;;0;AT829959;
C;098;3704913;9;20240219 01:05;2/SP87096;
D;098;3704913;9;20240219 01:05;P;;;;;;
D;098;3704913;9;20240219 01:05;V;;;;;;
B;098;3326214;10;20240219 01:05;;;3 A;DAVID SMITH PL;KIAMA HEIGHTS;2533;1287;M;20231222;20240215;2000000;R5;R;RESIDENCE;;KAX;;0;AT839502;
C;098;3326214;10;20240219 01:05;22/1114727;
D;098;3326214;10;20240219 01:05;P;;;;;;
D;098;3326214;10;20240219 01:05;P;;;;;;
D;098;3326214;10;20240219 01:05;V;;;;;;
D;098;3326214;10;20240219 01:05;V;;;;;;
Z;54;10;10;32;
