A;RTSALEDATA;218;20240318 01:06;VALNET;
B;218;3281075;1;20240318 01:06;;27 C;541;PEMBROKE RD;LEUMEAH;2560;;;20240131;20240313;434000;;R;RESIDENCE;177;;;0;AT900152;
C;218;3281075;1;20240318 01:06;177/SP81392;
D;218;3281075;1;20240318 01:06;P;;;;;;
D;218;3281075;1;20240318 01:06;V;;;;;;
B;218;3483597;2;20240318 01:06;;;43;HADLOW AVE;GLENFIELD;2167;200;M;20240131;20240313;845000;R2;R;RESIDENCE;;EUG;;0;AT899221;
C;218;3483597;2;20240318 01:06;157/270460;
D;218;3483597;2;20240318 01:06;P;;;;;;
D;218;3483597;2;20240318 01:06;P;;;;;;
D;218;3483597;2;20240318 01:06;V;;;;;;
D;218;3483597;2;20240318 01:06;V;;;;;;
B;218;4177236;3;20240318 01:06;;;2;BINH BA ST;BARDIA;2565;201.1;M;20240219;20240308;580000;R1;R;RESIDENCE;;GBA;;0;AT890707;
C;218;4177236;3;20240318 01:06;2158/1230141;
D;218;4177236;3;20240318 01:06;P;;;;;;
D;218;4177236;3;20240318 01:06;V;;;;;;
D;218;4177236;3;20240318 01:06;V;;;;;;
D;218;4177236;3;20240318 01:06;V;;;;;;
B;218;4165501;4;20240318 01:06;;402;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240219;20240312;490000;;R;RESIDENCE;54;;;0;AT896949;
C;218;4165501;4;20240318 01:06;54/SP91309;
D;218;4165501;4;20240318 01:06;P;;;;;;
D;218;4165501;4;20240318 01:06;V;;;;;;
D;218;4165501;4;20240318 01:06;V;;;;;;
B;218;4181622;5;20240318 01:06;;;17;MARLBOROUGH ST;CAMPBELLTOWN;2560;560.6;M;20230922;20240313;840000;R3;V;VACANT LAND;;DAC;;0;AT900044;
C;218;4181622;5;20240318 01:06;4355/1206285;
D;218;4181622;5;20240318 01:06;P;;;;;;
D;218;4181622;5;20240318 01:06;P;;;;;;
D;218;4181622;5;20240318 01:06;V;;;;;;
D;218;4181622;5;20240318 01:06;V;;;;;;
B;218;4209522;6;20240318 01:06;;11;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240208;20240308;532500;;R;RESIDENCE;11;;;0;AT889403;
C;218;4209522;6;20240318 01:06;11/SP99444;
D;218;4209522;6;20240318 01:06;P;;;;;;
D;218;4209522;6;20240318 01:06;P;;;;;;
D;218;4209522;6;20240318 01:06;V;;;;;;
B;218;3015618;7;20240318 01:06;;;131;THE KRAAL DRIVE;BLAIR ATHOL;2560;296.3;M;20240219;20240308;810000;R2;R;RESIDENCE;;ARB;;0;AT891665;
C;218;3015618;7;20240318 01:06;471/1048683;
D;218;3015618;7;20240318 01:06;P;;;;;;
D;218;3015618;7;20240318 01:06;P;;;;;;
D;218;3015618;7;20240318 01:06;V;;;;;;
B;218;4117071;8;20240318 01:06;;;36;INDIGO CRES;DENHAM COURT;2565;280;M;20240131;20240313;990000;R2;R;RESIDENCE;;LRP;;0;AT900487;
C;218;4117071;8;20240318 01:06;206/1213840;
D;218;4117071;8;20240318 01:06;P;;;;;;
D;218;4117071;8;20240318 01:06;V;;;;;;
B;218;4068563;9;20240318 01:06;;;27;WIREGRASS AVE;DENHAM COURT;2565;464;M;20240112;20240308;1620000;R2;R;RESIDENCE;;LRP;;0;AT890584;
C;218;4068563;9;20240318 01:06;1682/1218624;
D;218;4068563;9;20240318 01:06;P;;;;;;
D;218;4068563;9;20240318 01:06;P;;;;;;
D;218;4068563;9;20240318 01:06;V;;;;;;
D;218;4068563;9;20240318 01:06;V;;;;;;
D;218;4068563;9;20240318 01:06;V;;;;;;
B;218;4521684;10;20240318 01:06;;;22;PIERRO ST;MENANGLE PARK;2563;480.5;M;20240210;20240311;595000;R2;R;RESIDENCE;;MGP;;0;AT895034;
C;218;4521684;10;20240318 01:06;3030/1293392;
D;218;4521684;10;20240318 01:06;P;;;;;;
D;218;4521684;10;20240318 01:06;P;;;;;;
D;218;4521684;10;20240318 01:06;V;;;;;;
B;218;4521788;11;20240318 01:06;;;3;DULCIFY ST;MENANGLE PARK;2563;450;M;20231213;20240313;630000;R2;R;RESIDENCE;;MGP;;0;AT899744;
C;218;4521788;11;20240318 01:06;3210/1293397;
D;218;4521788;11;20240318 01:06;P;;;;;;
D;218;4521788;11;20240318 01:06;V;;;;;;
B;218;4516990;12;20240318 01:06;;;51 C;LIONEL ST;INGLEBURN;2565;195.8;M;20231008;20240314;860000;R3;R;RESIDENCE;;DAB;;0;AT902804;
C;218;4516990;12;20240318 01:06;1/1299488;
D;218;4516990;12;20240318 01:06;P;;;;;;
D;218;4516990;12;20240318 01:06;P;;;;;;
D;218;4516990;12;20240318 01:06;V;;;;;;
B;218;2307183;13;20240318 01:06;;;12;COORADILLA PL;BRADBURY;2560;573;M;20240129;20240311;900000;R2;R;RESIDENCE;;ADB;;0;AT894204;
C;218;2307183;13;20240318 01:06;1782/245539;
D;218;2307183;13;20240318 01:06;P;;;;;;
D;218;2307183;13;20240318 01:06;V;;;;;;
B;218;2296599;14;20240318 01:06;ALLMAN COURT;15;10;ALLMAN ST;CAMPBELLTOWN;2560;;;20240206;20240308;580000;;R;RESIDENCE;15;;;0;AT891662;
C;218;2296599;14;20240318 01:06;15/SP12466;
D;218;2296599;14;20240318 01:06;P;;;;;;
D;218;2296599;14;20240318 01:06;P;;;;;;
D;218;2296599;14;20240318 01:06;V;;;;;;
D;218;2296599;14;20240318 01:06;V;;;;;;
B;218;2296995;15;20240318 01:06;;;21;ANEMBO ST;BRADBURY;2560;557.4;M;20231208;20240308;830000;R2;R;RESIDENCE;;ADB;;0;AT889788;
C;218;2296995;15;20240318 01:06;76/245026;
D;218;2296995;15;20240318 01:06;P;;;;;;
D;218;2296995;15;20240318 01:06;P;;;;;;
D;218;2296995;15;20240318 01:06;V;;;;;;
B;218;2307745;16;20240318 01:06;;;59;CORUNNA AVE;LEUMEAH;2560;645.1;M;20240206;20240308;1015000;R2;R;RESIDENCE;;EPL;;0;AT890973;
C;218;2307745;16;20240318 01:06;17/830151;
D;218;2307745;16;20240318 01:06;P;;;;;;
D;218;2307745;16;20240318 01:06;P;;;;;;
D;218;2307745;16;20240318 01:06;V;;;;;;
D;218;2307745;16;20240318 01:06;V;;;;;;
B;218;2302537;17;20240318 01:06;;;9;BROWNLOW PL;AMBARVALE;2560;600.8;M;20240129;20240311;805500;R2;R;RESIDENCE;;ERA;;0;AT894149;
C;218;2302537;17;20240318 01:06;1418/703487;
D;218;2302537;17;20240318 01:06;P;;;;;;
D;218;2302537;17;20240318 01:06;P;;;;;;
D;218;2302537;17;20240318 01:06;V;;;;;;
B;218;2317006;18;20240318 01:06;;;146;GOULD RD;EAGLE VALE;2558;482.8;M;20240312;20240313;112500;R3;R;RESIDENCE;;DAD;;0;AT901383;
C;218;2317006;18;20240318 01:06;644/810632;
D;218;2317006;18;20240318 01:06;P;;;;;;
D;218;2317006;18;20240318 01:06;P;;;;;;
D;218;2317006;18;20240318 01:06;V;;;;;;
D;218;2317006;18;20240318 01:06;V;;;;;;
D;218;2317006;18;20240318 01:06;V;;;;;;
B;218;2297475;19;20240318 01:06;;;26;ARCHIBALD CRES;ROSEMEADOW;2560;771.4;M;20240223;20240308;986500;R2;R;RESIDENCE;;ERR;;0;AT890909;
C;218;2297475;19;20240318 01:06;5094/792465;
D;218;2297475;19;20240318 01:06;P;;;;;;
D;218;2297475;19;20240318 01:06;P;;;;;;
D;218;2297475;19;20240318 01:06;V;;;;;;
D;218;2297475;19;20240318 01:06;V;;;;;;
