A;RTSALEDATA;087;20210913 01:31;VALNET;
B;087;767027;7;20210913 01:32;;;16;THOMPSON ST;MOSMAN;2088;644.9;M;20210305;20210906;10200000;R2;R;RESIDENCE;;RAA;;0;AR403941;
C;087;767027;7;20210913 01:32;B/371695;
D;087;767027;7;20210913 01:32;P;;;;;;
D;087;767027;7;20210913 01:32;P;;;;;;
D;087;767027;7;20210913 01:32;V;;;;;;
D;087;767027;7;20210913 01:32;V;;;;;;
B;087;757203;8;20210913 01:32;;;5;DAVID ST;MOSMAN;2088;1070.76;M;20210725;20210906;9000000;R2;R;RESIDENCE;;RAA;;0;AR403975;
C;087;757203;8;20210913 01:32;19/6/6294;
D;087;757203;8;20210913 01:32;P;;;;;;
D;087;757203;8;20210913 01:32;V;;;;;;
B;087;767552;9;20210913 01:32;;;33;WOLGER RD;MOSMAN;2088;314.78;M;20210727;20210907;3430000;R2;R;RESIDENCE;;RAC;;0;AR407182;
C;087;767552;9;20210913 01:32;1/925755;
D;087;767552;9;20210913 01:32;P;;;;;;
D;087;767552;9;20210913 01:32;P;;;;;;
D;087;767552;9;20210913 01:32;V;;;;;;
D;087;767552;9;20210913 01:32;V;;;;;;
B;087;3231546;10;20210913 01:32;;1;19;PARK AVE;MOSMAN;2088;;;20210609;20210907;3800000;;R;RESIDENCE;1;;;0;AR404944;
C;087;3231546;10;20210913 01:32;1/SP75099;
D;087;3231546;10;20210913 01:32;P;;;;;;
D;087;3231546;10;20210913 01:32;P;;;;;;
D;087;3231546;10;20210913 01:32;V;;;;;;
D;087;3231546;10;20210913 01:32;V;;;;;;
B;087;755062;11;20210913 01:32;;;91;BELMONT RD;MOSMAN;2088;278.2;M;20210819;20210909;2550000;R2;R;RESIDENCE;;RAC;;0;AR412841;
C;087;755062;11;20210913 01:32;2/554803;
D;087;755062;11;20210913 01:32;P;;;;;;
D;087;755062;11;20210913 01:32;P;;;;;;
D;087;755062;11;20210913 01:32;V;;;;;;
B;087;767194;12;20210913 01:32;;2;2 A;UPPER SPIT RD;MOSMAN;2088;;;20210820;20210903;3015000;;R;RESIDENCE;2;;;0;AR396675;
C;087;767194;12;20210913 01:32;2/SP53122;
D;087;767194;12;20210913 01:32;P;;;;;;
D;087;767194;12;20210913 01:32;P;;;;;;
D;087;767194;12;20210913 01:32;V;;;;;;
B;087;762789;13;20210913 01:32;;;10;PLUNKETT RD;MOSMAN;2088;901.3;M;20210518;20210907;9050000;R2;R;RESIDENCE;;RAL;;0;AR405003;
C;087;762789;13;20210913 01:32;12/879821;
D;087;762789;13;20210913 01:32;P;;;;;;
D;087;762789;13;20210913 01:32;P;;;;;;
D;087;762789;13;20210913 01:32;V;;;;;;
B;087;756907;14;20210913 01:32;;;45;COWLES RD;MOSMAN;2088;733.5;M;20210610;20210907;6300000;R2;R;RESIDENCE;;RAC;;0;AR405005;
C;087;756907;14;20210913 01:32;A/442269;
D;087;756907;14;20210913 01:32;P;;;;;;
D;087;756907;14;20210913 01:32;V;;;;;;
D;087;756907;14;20210913 01:32;V;;;;;;
B;087;763772;15;20210913 01:32;;;100;RAGLAN ST;MOSMAN;2088;528.6;M;20210720;20210907;6700000;R3;R;RESIDENCE;;RAD;;0;AR405008;
C;087;763772;15;20210913 01:32;2, 2A, 2B/38337;
D;087;763772;15;20210913 01:32;P;;;;;;
D;087;763772;15;20210913 01:32;P;;;;;;
D;087;763772;15;20210913 01:32;V;;;;;;
Z;80;15;15;48;
