A;RTSALEDATA;575;20210301 01:03;VALNET;
D;575;2715875;16;20210301 01:03;V;;;;;;
D;575;2715875;16;20210301 01:03;V;;;;;;
D;575;2715875;16;20210301 01:03;V;;;;;;
B;575;2715880;17;20210301 01:03;;;54;BOUNDARY LANE;CURRAWARNA;2650;129.4;H;20201003;20201223;2803152;RU1;3;FARMLAND;;JNT;;0;AQ812195;
C;575;2715880;17;20210301 01:03;2/567498;
D;575;2715880;17;20210301 01:03;P;;;;;;
D;575;2715880;17;20210301 01:03;P;;;;;;
D;575;2715880;17;20210301 01:03;V;;;;;;
D;575;2715880;17;20210301 01:03;V;;;;;;
B;575;2713336;18;20210301 01:03;;;37;KYEAMBA ST;LADYSMITH;2652;7072;M;20201224;20210224;330000;RU1;R;RESIDENCE;;HSR;;0;AQ825264;
C;575;2713336;18;20210301 01:03;21/803171;
D;575;2713336;18;20210301 01:03;P;;;;;;
D;575;2713336;18;20210301 01:03;P;;;;;;
D;575;2713336;18;20210301 01:03;V;;;;;;
B;575;3689793;19;20210301 01:03;;;1;GIMLET PL;FOREST HILL;2651;707.5;M;20210225;20210225;373000;R1;R;RESIDENCE;;BSP;;0;AQ826525;
C;575;3689793;19;20210301 01:03;92/1183086;
D;575;3689793;19;20210301 01:03;P;;;;;;
D;575;3689793;19;20210301 01:03;P;;;;;;
D;575;3689793;19;20210301 01:03;V;;;;;;
D;575;3689793;19;20210301 01:03;V;;;;;;
B;575;3756638;20;20210301 01:03;;2;141;GURWOOD ST;WAGGA WAGGA;2650;40;M;20210121;20210219;182500;;R;RESIDENCE;2;;;0;AQ814935;
C;575;3756638;20;20210301 01:03;2/SP89454;
D;575;3756638;20;20210301 01:03;P;;;;;;
D;575;3756638;20;20210301 01:03;V;;;;;;
D;575;3756638;20;20210301 01:03;V;;;;;;
B;575;2705436;21;20210301 01:03;;;34;MANOORA AVE;MOUNT AUSTIN;2650;777.8;M;20210122;20210219;478000;R1;R;RESIDENCE;;MTA;;0;AQ813344;
C;575;2705436;21;20210301 01:03;16/215834 1/501744;
D;575;2705436;21;20210301 01:03;P;;;;;;
D;575;2705436;21;20210301 01:03;V;;;;;;
B;575;2705765;22;20210301 01:03;;;4;MASON ST;EAST WAGGA WAGGA;2650;1024;M;20210210;20210224;430000;B6;R;RESIDENCE;;EPC;;0;AQ822642;
C;575;2705765;22;20210301 01:03;58/12140;
D;575;2705765;22;20210301 01:03;P;;;;;;
D;575;2705765;22;20210301 01:03;V;;;;;;
B;575;2703322;23;20210301 01:03;;;11;KIMBA DR;GLENFIELD PARK;2650;725.8;M;20210128;20210223;480000;R1;R;RESIDENCE;;RCX;;0;AQ819977;
C;575;2703322;23;20210301 01:03;13/832808;
D;575;2703322;23;20210301 01:03;P;;;;;;
D;575;2703322;23;20210301 01:03;P;;;;;;
D;575;2703322;23;20210301 01:03;V;;;;;;
B;575;2706003;24;20210301 01:03;;;24;MCPHERSON ST;NORTH WAGGA WAGGA;2650;6070;M;20210209;20210223;75000;RU5;V;VACANT LAND;;LCV;;0;AQ820801;
C;575;2706003;24;20210301 01:03;2/745508 1/799440;
D;575;2706003;24;20210301 01:03;P;;;;;;
D;575;2706003;24;20210301 01:03;V;;;;;;
D;575;2706003;24;20210301 01:03;V;;;;;;
B;575;2714275;25;20210301 01:03;;;4;CREST AVE;SAN ISIDORE;2650;8.094;H;20201223;20210224;1350000;R5;R;RESIDENCE;;KJR;;0;AQ824793;
C;575;2714275;25;20210301 01:03;2/595443;
D;575;2714275;25;20210301 01:03;P;;;;;;
D;575;2714275;25;20210301 01:03;V;;;;;;
B;575;2703618;26;20210301 01:03;;;12;KIRRANG AVE;GLENFIELD PARK;2650;750;M;20210125;20210222;370000;R1;R;RESIDENCE;;RCX;;0;AQ817978;
C;575;2703618;26;20210301 01:03;27/829997;
D;575;2703618;26;20210301 01:03;P;;;;;;
D;575;2703618;26;20210301 01:03;P;;;;;;
D;575;2703618;26;20210301 01:03;V;;;;;;
B;575;2706333;27;20210301 01:03;;;26;MIMOSA DR;MOUNT AUSTIN;2650;676.6;M;20210129;20210223;410500;R1;R;RESIDENCE;;MTA;;0;AQ819860;
C;575;2706333;27;20210301 01:03;13/237660;
D;575;2706333;27;20210301 01:03;P;;;;;;
D;575;2706333;27;20210301 01:03;V;;;;;;
D;575;2706333;27;20210301 01:03;V;;;;;;
B;575;3320733;28;20210301 01:03;;;22;BALALA CRES;BOURKELANDS;2650;1230;M;20210125;20210222;660000;R1;R;RESIDENCE;;RDV;;0;AQ819059;
C;575;3320733;28;20210301 01:03;625/1108046;
D;575;3320733;28;20210301 01:03;P;;;;;;
D;575;3320733;28;20210301 01:03;P;;;;;;
D;575;3320733;28;20210301 01:03;V;;;;;;
D;575;3320733;28;20210301 01:03;V;;;;;;
B;575;3791384;29;20210301 01:03;;;122;BROOKLYN DR;BOURKELANDS;2650;831.4;M;20201211;20210225;725000;R1;R;RESIDENCE;;RDV;;0;AQ825919;
C;575;3791384;29;20210301 01:03;36/1199332;
D;575;3791384;29;20210301 01:03;P;;;;;;
D;575;3791384;29;20210301 01:03;P;;;;;;
D;575;3791384;29;20210301 01:03;V;;;;;;
D;575;3791384;29;20210301 01:03;V;;;;;;
B;575;3866725;30;20210301 01:03;;1;63;BOURKE ST;TURVEY PARK;2650;451.1;M;20210125;20210222;460000;R1;R;RESIDENCE;;RTB;;0;AQ818674;
C;575;3866725;30;20210301 01:03;2/286588;
D;575;3866725;30;20210301 01:03;P;;;;;;
D;575;3866725;30;20210301 01:03;P;;;;;;
D;575;3866725;30;20210301 01:03;V;;;;;;
B;575;4268992;31;20210301 01:03;;;87;JUMBUCK DR;GOBBAGOMBALIN;2650;704.5;M;20210205;20210219;160000;R1;R;RESIDENCE;;ESR;;0;AQ812980;
C;575;4268992;31;20210301 01:03;131/1260509;
D;575;4268992;31;20210301 01:03;P;;;;;;
D;575;4268992;31;20210301 01:03;P;;;;;;
D;575;4268992;31;20210301 01:03;V;;;;;;
B;575;4269009;32;20210301 01:03;;;80;COPPABELLA DR;GOBBAGOMBALIN;2650;618.6;M;20210202;20210225;160000;R1;V;VACANT LAND;;ESR;;0;AQ828864;
C;575;4269009;32;20210301 01:03;148/1260509;
D;575;4269009;32;20210301 01:03;P;;;;;;
D;575;4269009;32;20210301 01:03;P;;;;;;
D;575;4269009;32;20210301 01:03;V;;;;;;
B;575;4347003;33;20210301 01:03;;;;GELSTON PARK RD;GELSTON PARK;2650;37.4;H;20210114;20210210;300000;;3;FARM;;;;0;AQ790489;
C;575;4347003;33;20210301 01:03;4/878077;
D;575;4347003;33;20210301 01:03;P;;;;;;
D;575;4347003;33;20210301 01:03;V;;;;;;
Z;174;33;33;106;
