A;RTSALEDATA;081;20210531 01:02;VALNET;
D;081;574927;25;20210531 01:02;V;;;;;;
B;081;582978;26;20210531 01:02;;;32;CASTLEWOOD DR;CASTLE HILL;2154;1565;M;20210128;20210521;1860000;E4;R;RESIDENCE;;LIV;;0;AR73527;
C;081;582978;26;20210531 01:02;2206/786553;
D;081;582978;26;20210531 01:02;P;;;;;;
D;081;582978;26;20210531 01:02;P;;;;;;
D;081;582978;26;20210531 01:02;V;;;;;;
B;081;575452;27;20210531 01:02;;;20;ANTHONY RD;CASTLE HILL;2154;739.8;M;20210327;20210524;1622000;R3;R;RESIDENCE;;BCM;;0;AR76738;
C;081;575452;27;20210531 01:02;111/505304;
D;081;575452;27;20210531 01:02;P;;;;;;
D;081;575452;27;20210531 01:02;P;;;;;;
D;081;575452;27;20210531 01:02;V;;;;;;
D;081;575452;27;20210531 01:02;V;;;;;;
B;081;580730;28;20210531 01:02;;;22;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20210407;20210525;1300000;R2;R;RESIDENCE;;AJJ;;0;AR79787;
C;081;580730;28;20210531 01:02;410/235327;
D;081;580730;28;20210531 01:02;P;;;;;;
D;081;580730;28;20210531 01:02;P;;;;;;
D;081;580730;28;20210531 01:02;V;;;;;;
D;081;580730;28;20210531 01:02;V;;;;;;
B;081;580925;29;20210531 01:02;;;16;BUCKINGHAM RD;BAULKHAM HILLS;2153;950.5;M;20210420;20210524;1750000;R2;R;RESIDENCE;;AKK;;0;AR77033;
C;081;580925;29;20210531 01:02;2/580281;
D;081;580925;29;20210531 01:02;P;;;;;;
D;081;580925;29;20210531 01:02;P;;;;;;
D;081;580925;29;20210531 01:02;V;;;;;;
B;081;592418;30;20210531 01:02;;;178;GLENHAVEN RD;GLENHAVEN;2156;4277;M;20210122;20210525;2975000;RU6;R;RESIDENCE;;RDD;;0;AR81417;
C;081;592418;30;20210531 01:02;8/251658;
D;081;592418;30;20210531 01:02;P;;;;;;
D;081;592418;30;20210531 01:02;V;;;;;;
B;081;595316;31;20210531 01:02;;;6;HILL CLIMB DR;ANNANGROVE;2156;2.004;H;20210319;20210524;5000000;RU6;R;RESIDENCE;;RDD;;0;AR76772;
C;081;595316;31;20210531 01:02;201/1006018;
D;081;595316;31;20210531 01:02;P;;;;;;
D;081;595316;31;20210531 01:02;P;;;;;;
D;081;595316;31;20210531 01:02;V;;;;;;
B;081;584706;32;20210531 01:02;;;10;COACHWOOD CL;ROUSE HILL;2155;580.5;M;20210327;20210521;1500000;R3;R;RESIDENCE;;RHM;;0;AR73056;
C;081;584706;32;20210531 01:02;306/874234;
D;081;584706;32;20210531 01:02;P;;;;;;
D;081;584706;32;20210531 01:02;V;;;;;;
D;081;584706;32;20210531 01:02;V;;;;;;
B;081;592847;33;20210531 01:02;;;28;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20210418;20210525;2020000;R2;R;RESIDENCE;;AJJ;;0;AR81554;
C;081;592847;33;20210531 01:02;213/237092;
D;081;592847;33;20210531 01:02;P;;;;;;
D;081;592847;33;20210531 01:02;P;;;;;;
D;081;592847;33;20210531 01:02;V;;;;;;
D;081;592847;33;20210531 01:02;V;;;;;;
B;081;584910;34;20210531 01:02;;;10;COMPTON GRN;WEST PENNANT HILLS;2125;810.9;M;20210225;20210525;2200000;R2;R;RESIDENCE;;ADD;;0;AR79974;
C;081;584910;34;20210531 01:02;10/285431;
D;081;584910;34;20210531 01:02;P;;;;;;
D;081;584910;34;20210531 01:02;P;;;;;;
D;081;584910;34;20210531 01:02;V;;;;;;
D;081;584910;34;20210531 01:02;V;;;;;;
B;081;593161;35;20210531 01:02;;;13;GRANDOAKS PL;CASTLE HILL;2154;1000;M;20210327;20210524;2301000;R2;R;RESIDENCE;;AGG;;0;AR77789;
C;081;593161;35;20210531 01:02;835/714326;
D;081;593161;35;20210531 01:02;P;;;;;;
D;081;593161;35;20210531 01:02;P;;;;;;
D;081;593161;35;20210531 01:02;V;;;;;;
D;081;593161;35;20210531 01:02;V;;;;;;
B;081;593303;36;20210531 01:02;;;1;GRANT GLD;BELLA VISTA;2153;407.4;M;20210318;20210524;1410000;R2;R;RESIDENCE;;AQQ;;0;AR77014;
C;081;593303;36;20210531 01:02;791/852367;
D;081;593303;36;20210531 01:02;P;;;;;;
D;081;593303;36;20210531 01:02;P;;;;;;
D;081;593303;36;20210531 01:02;V;;;;;;
B;081;588121;37;20210531 01:02;;;27;DRESDEN AVE;CASTLE HILL;2154;727.2;M;20210410;20210524;2095000;R2;R;RESIDENCE;;AGG;;0;AR78049;
C;081;588121;37;20210531 01:02;48/240036;
D;081;588121;37;20210531 01:02;P;;;;;;
D;081;588121;37;20210531 01:02;V;;;;;;
D;081;588121;37;20210531 01:02;V;;;;;;
B;081;585865;38;20210531 01:02;;;12;COTSWOLD AVE;CASTLE HILL;2154;931.3;M;20210315;20210524;2230000;R2;R;RESIDENCE;;AGG;;0;AR76490;
C;081;585865;38;20210531 01:02;216/258565;
D;081;585865;38;20210531 01:02;P;;;;;;
D;081;585865;38;20210531 01:02;V;;;;;;
D;081;585865;38;20210531 01:02;V;;;;;;
B;081;585910;39;20210531 01:02;;;4;COTTONWOOD PL;CASTLE HILL;2154;1539;M;20201204;20210521;2100000;E4;R;RESIDENCE;;LIV;;0;AR73531;
C;081;585910;39;20210531 01:02;1510/731026;
D;081;585910;39;20210531 01:02;P;;;;;;
D;081;585910;39;20210531 01:02;P;;;;;;
D;081;585910;39;20210531 01:02;V;;;;;;
B;081;588708;40;20210531 01:02;;;5;EDWARD ST;BAULKHAM HILLS;2153;695.6;M;20210410;20210524;1480000;R2;R;RESIDENCE;;AJJ;;0;AR75880;
C;081;588708;40;20210531 01:02;3/220954;
D;081;588708;40;20210531 01:02;P;;;;;;
D;081;588708;40;20210531 01:02;P;;;;;;
D;081;588708;40;20210531 01:02;V;;;;;;
D;081;588708;40;20210531 01:02;V;;;;;;
B;081;586302;41;20210531 01:02;;;6;CREDA PL;BAULKHAM HILLS;2153;708.2;M;20210409;20210521;1400000;R2;R;RESIDENCE;;AJJ;;0;AR71403;
C;081;586302;41;20210531 01:02;5/239322;
D;081;586302;41;20210531 01:02;P;;;;;;
D;081;586302;41;20210531 01:02;V;;;;;;
B;081;600524;42;20210531 01:02;;;7;LIVINGSTONE AVE;BAULKHAM HILLS;2153;771.4;M;20210410;20210527;1477000;R3;R;RESIDENCE;;BCM;;0;AR89580;
C;081;600524;42;20210531 01:02;17/27805;
D;081;600524;42;20210531 01:02;P;;;;;;
D;081;600524;42;20210531 01:02;P;;;;;;
D;081;600524;42;20210531 01:02;V;;;;;;
D;081;600524;42;20210531 01:02;V;;;;;;
B;081;605971;43;20210531 01:02;;;3;NUNKERE CRES;ROUSE HILL;2155;450;M;20210320;20210521;1255000;R2;R;RESIDENCE;;AZZ;;0;AR69787;
C;081;605971;43;20210531 01:02;278/1006729;
D;081;605971;43;20210531 01:02;P;;;;;;
D;081;605971;43;20210531 01:02;V;;;;;;
D;081;605971;43;20210531 01:02;V;;;;;;
B;081;598002;44;20210531 01:02;;;151 B;KENTHURST RD;KENTHURST;2156;2.023;H;20210507;20210527;2300000;RU6;R;RESIDENCE;;RDD;;0;AR88585;
C;081;598002;44;20210531 01:02;3/224937;
D;081;598002;44;20210531 01:02;P;;;;;;
D;081;598002;44;20210531 01:02;V;;;;;;
B;081;598003;45;20210531 01:02;;;151 A;KENTHURST RD;KENTHURST;2156;1.021;H;20210507;20210527;1800000;RU6;R;RESIDENCE;;RDD;;0;AR88584;
C;081;598003;45;20210531 01:02;2/224937;
D;081;598003;45;20210531 01:02;P;;;;;;
D;081;598003;45;20210531 01:02;V;;;;;;
B;081;599487;46;20210531 01:02;;;6;LARAPINTA PL;GLENHAVEN;2156;3020;M;20210507;20210527;2400000;RU6;R;RESIDENCE;;RDD;;0;AR88925;
C;081;599487;46;20210531 01:02;2/249716;
D;081;599487;46;20210531 01:02;P;;;;;;
D;081;599487;46;20210531 01:02;P;;;;;;
D;081;599487;46;20210531 01:02;V;;;;;;
D;081;599487;46;20210531 01:02;V;;;;;;
B;081;602189;47;20210531 01:02;;;27;MARELLA AVE;KELLYVILLE;2155;499;M;20210202;20210525;1335000;R3;R;RESIDENCE;;KEM;;0;AR80032;
C;081;602189;47;20210531 01:02;221/874996;
D;081;602189;47;20210531 01:02;P;;;;;;
D;081;602189;47;20210531 01:02;V;;;;;;
D;081;602189;47;20210531 01:02;V;;;;;;
B;081;604874;48;20210531 01:02;;;55;NELSON RD;NELSON;2765;6.854;H;20210415;20210527;6310000;RU6;R;RESIDENCE;;RAA;;0;AR88186;
C;081;604874;48;20210531 01:02;2/565176;
D;081;604874;48;20210531 01:02;P;;;;;;
D;081;604874;48;20210531 01:02;V;;;;;;
B;081;599595;49;20210531 01:02;;;6;LAROOL CRES;CASTLE HILL;2154;701.9;M;20210329;20210524;3028320;R4;R;RESIDENCE;;HDR;;0;AR75889;
C;081;599595;49;20210531 01:02;5/232658;
D;081;599595;49;20210531 01:02;P;;;;;;
D;081;599595;49;20210531 01:02;V;;;;;;
D;081;599595;49;20210531 01:02;V;;;;;;
D;081;599595;49;20210531 01:02;V;;;;;;
B;081;597068;50;20210531 01:02;;;5;JOHN ST;BAULKHAM HILLS;2153;803;M;20210410;20210524;1550000;R3;R;RESIDENCE;;BCM;;0;AR74590;
C;081;597068;50;20210531 01:02;68/29160;
D;081;597068;50;20210531 01:02;P;;;;;;
D;081;597068;50;20210531 01:02;V;;;;;;
B;081;602738;51;20210531 01:02;;;21;MAYFAIR AVE;NORTH KELLYVILLE;2155;752.4;M;20210315;20210521;1435000;R2;R;RESIDENCE;;AZZ;;0;AR69760;
C;081;602738;51;20210531 01:02;2119/873464;
D;081;602738;51;20210531 01:02;P;;;;;;
D;081;602738;51;20210531 01:02;P;;;;;;
D;081;602738;51;20210531 01:02;V;;;;;;
B;081;616300;52;20210531 01:02;;;36;STRATHEDEN AVE;BEAUMONT HILLS;2155;489;M;20210411;20210524;1675000;R2;R;RESIDENCE;;AYY;;0;AR75108;
C;081;616300;52;20210531 01:02;402/869828;
D;081;616300;52;20210531 01:02;P;;;;;;
D;081;616300;52;20210531 01:02;P;;;;;;
D;081;616300;52;20210531 01:02;V;;;;;;
D;081;616300;52;20210531 01:02;V;;;;;;
B;081;608899;53;20210531 01:02;;;15;PATRICK AVE;CASTLE HILL;2154;934.4;M;20210327;20210524;1855000;R2;R;RESIDENCE;;AGG;;0;AR75368;
C;081;608899;53;20210531 01:02;44/249837;
D;081;608899;53;20210531 01:02;P;;;;;;
D;081;608899;53;20210531 01:02;P;;;;;;
D;081;608899;53;20210531 01:02;V;;;;;;
D;081;608899;53;20210531 01:02;V;;;;;;
B;081;614376;54;20210531 01:02;;;34;SEVEN HILLS RD;BAULKHAM HILLS;2153;752.5;M;20210324;20210524;1150000;R2;R;RESIDENCE;;AJJ;;0;AR78263;
C;081;614376;54;20210531 01:02;18/23735;
D;081;614376;54;20210531 01:02;P;;;;;;
D;081;614376;54;20210531 01:02;V;;;;;;
D;081;614376;54;20210531 01:02;V;;;;;;
D;081;614376;54;20210531 01:02;V;;;;;;
B;081;606525;55;20210531 01:02;HAVENVALE;;4634;OLD NORTHERN RD;MAROOTA;2756;14.16;H;20210326;20210521;1900000;RU1;R;RESIDENCE;;PRP;;0;AR72573;
C;081;606525;55;20210531 01:02;2/595538;
D;081;606525;55;20210531 01:02;P;;;;;;
D;081;606525;55;20210531 01:02;P;;;;;;
D;081;606525;55;20210531 01:02;V;;;;;;
B;081;614911;56;20210531 01:02;;;76;SHOWGROUND RD;CASTLE HILL;2154;1017;M;20210319;20210521;3651000;R2;3;OFFICE;;AGG;;0;AR71191;
C;081;614911;56;20210531 01:02;21/249837;
D;081;614911;56;20210531 01:02;P;;;;;;
D;081;614911;56;20210531 01:02;V;;;;;;
B;081;615149;57;20210531 01:02;;;3;SKYE CT;KELLYVILLE;2155;532.6;M;20210317;20210524;1557000;R2;R;RESIDENCE;;AXX;;0;AR74726;
C;081;615149;57;20210531 01:02;6103/873680;
D;081;615149;57;20210531 01:02;P;;;;;;
D;081;615149;57;20210531 01:02;P;;;;;;
D;081;615149;57;20210531 01:02;V;;;;;;
D;081;615149;57;20210531 01:02;V;;;;;;
B;081;615637;58;20210531 01:02;;;31;SPRING RD;KELLYVILLE;2155;935.8;M;20210409;20210521;825000;R2;R;RESIDENCE;;ARR;;0;AR73199;
C;081;615637;58;20210531 01:02;25/238309;
D;081;615637;58;20210531 01:02;P;;;;;;
D;081;615637;58;20210531 01:02;P;;;;;;
D;081;615637;58;20210531 01:02;V;;;;;;
B;081;615780;59;20210531 01:02;;;2;STANHOPE ROW;BELLA VISTA;2153;500.2;M;20210410;20210524;1537000;R2;R;RESIDENCE;;AQQ;;0;AR75399;
C;081;615780;59;20210531 01:02;2101/840616;
D;081;615780;59;20210531 01:02;P;;;;;;
D;081;615780;59;20210531 01:02;V;;;;;;
B;081;610799;60;20210531 01:02;;;10;PORTSEA PL;CASTLE HILL;2154;;;20210327;20210524;1501000;;R;RESIDENCE;1;;;0;AR75090;
C;081;610799;60;20210531 01:02;1/SP60152;
D;081;610799;60;20210531 01:02;P;;;;;;
D;081;610799;60;20210531 01:02;P;;;;;;
D;081;610799;60;20210531 01:02;V;;;;;;
B;081;616041;61;20210531 01:02;MOUNTAINVIEW RETREAT;;9;STONELEA CT CAR PARK;DURAL;2158;18;M;20210310;20210514;360000;;R;RESIDENCE;138;;;0;AR50164;
C;081;616041;61;20210531 01:02;138/SP61942;
D;081;616041;61;20210531 01:02;P;;;;;;
D;081;616041;61;20210531 01:02;V;;;;;;
B;081;616041;62;20210531 01:02;MOUNTAINVIEW RETREAT;17;13;STONELEA CT;DURAL;2158;83;M;20210310;20210514;360000;;R;RESIDENCE;206;;;0;AR50164;
C;081;616041;62;20210531 01:02;206/SP63478;
D;081;616041;62;20210531 01:02;P;;;;;;
D;081;616041;62;20210531 01:02;V;;;;;;
B;081;619135;63;20210531 01:02;;;3;VERA ST;BAULKHAM HILLS;2153;815.7;M;20210410;20210521;1970000;R3;R;RESIDENCE;;BCM;;0;AR69130;
C;081;619135;63;20210531 01:02;87/28285;
D;081;619135;63;20210531 01:02;P;;;;;;
D;081;619135;63;20210531 01:02;P;;;;;;
D;081;619135;63;20210531 01:02;V;;;;;;
D;081;619135;63;20210531 01:02;V;;;;;;
B;081;621960;64;20210531 01:02;;;728;WISEMANS FERRY RD;SOUTH MAROOTA;2756;11.63;H;20210224;20210526;1500000;RU2;3;FARM;;RBB;;0;AR83213;
C;081;621960;64;20210531 01:02;212/752039;
D;081;621960;64;20210531 01:02;P;;;;;;
D;081;621960;64;20210531 01:02;P;;;;;;
D;081;621960;64;20210531 01:02;P;;;;;;
D;081;621960;64;20210531 01:02;V;;;;;;
B;081;622085;65;20210531 01:02;;;10;WOMBOYNE AVE;KELLYVILLE;2155;697.6;M;20210217;20210524;1000000;R2;R;RESIDENCE;;ARR;;0;AR74377;
C;081;622085;65;20210531 01:02;70/255723;
D;081;622085;65;20210531 01:02;P;;;;;;
D;081;622085;65;20210531 01:02;P;;;;;;
D;081;622085;65;20210531 01:02;V;;;;;;
B;081;622487;66;20210531 01:02;;;3;WRIGHTS RD;KELLYVILLE;2155;802;M;20210327;20210524;1378000;R2;R;RESIDENCE;;ARR;;0;AR74156;
C;081;622487;66;20210531 01:02;2/629544;
D;081;622487;66;20210531 01:02;P;;;;;;
D;081;622487;66;20210531 01:02;V;;;;;;
D;081;622487;66;20210531 01:02;V;;;;;;
B;081;620022;67;20210531 01:02;;;6;WELLGATE AVE;NORTH KELLYVILLE;2155;937;M;20210503;20210521;160000;R2;R;RESIDENCE;;AZZ;;0;AR71823;
C;081;620022;67;20210531 01:02;2608/879729;
D;081;620022;67;20210531 01:02;P;;;;;;
D;081;620022;67;20210531 01:02;V;;;;;;
D;081;620022;67;20210531 01:02;V;;;;;;
B;081;618144;68;20210531 01:02;;;17;TOM SCANLON CL;KELLYVILLE;2155;895;M;20210312;20210521;1250000;R3;R;RESIDENCE;;KEM;;0;AR72406;
C;081;618144;68;20210531 01:02;12/1006698;
D;081;618144;68;20210531 01:02;P;;;;;;
D;081;618144;68;20210531 01:02;P;;;;;;
D;081;618144;68;20210531 01:02;V;;;;;;
D;081;618144;68;20210531 01:02;V;;;;;;
B;081;623559;69;20210531 01:02;;;48;POOLE RD;KELLYVILLE;2155;624.2;M;20210126;20210526;1820000;R2;R;RESIDENCE;;AYY;;0;AR86693;
C;081;623559;69;20210531 01:02;107/1018664;
D;081;623559;69;20210531 01:02;P;;;;;;
D;081;623559;69;20210531 01:02;P;;;;;;
D;081;623559;69;20210531 01:02;V;;;;;;
D;081;623559;69;20210531 01:02;V;;;;;;
B;081;3113699;70;20210531 01:02;;;3;BRAEBURN CRES;BELLA VISTA;2153;701.6;M;20210328;20210525;2315000;R2;V;VACANT LAND;;BVA;;0;AR81557;
C;081;3113699;70;20210531 01:02;1512/1064881;
D;081;3113699;70;20210531 01:02;P;;;;;;
D;081;3113699;70;20210531 01:02;V;;;;;;
D;081;3113699;70;20210531 01:02;V;;;;;;
B;081;3113710;71;20210531 01:02;;;14;BRAEBURN CRES;BELLA VISTA;2153;716.7;M;20210303;20210524;2355000;R2;R;RESIDENCE;;BVA;;0;AR75518;
C;081;3113710;71;20210531 01:02;1523/1064881;
D;081;3113710;71;20210531 01:02;P;;;;;;
D;081;3113710;71;20210531 01:02;P;;;;;;
D;081;3113710;71;20210531 01:02;V;;;;;;
D;081;3113710;71;20210531 01:02;V;;;;;;
B;081;3137698;72;20210531 01:02;HORIZONS;308;12;PENNANT ST;CASTLE HILL;2154;;;20210403;20210526;860000;;R;RESIDENCE;7;;;0;AR86672;
C;081;3137698;72;20210531 01:02;7/SP73533;
D;081;3137698;72;20210531 01:02;P;;;;;;
D;081;3137698;72;20210531 01:02;V;;;;;;
D;081;3137698;72;20210531 01:02;V;;;;;;
B;081;3137698;73;20210531 01:02;HORIZONS;705;12;PENNANT ST;CASTLE HILL;2154;;;20210428;20210527;1230000;;R;RESIDENCE;36;;;0;AR90974;
C;081;3137698;73;20210531 01:02;36/SP73533;
D;081;3137698;73;20210531 01:02;P;;;;;;
