A;RTSALEDATA;158;20220131 01:39;VALNET;
B;158;1739922;1;20220131 01:40;;;175;BINGEEBEEBRA RD;BINGEEBEEBRA CREEK;2469;2.017;H;20211217;20220121;800000;RU1;R;RESIDENCE;;RRB;;0;AR822419;
C;158;1739922;1;20220131 01:40;15/627835;
D;158;1739922;1;20220131 01:40;P;;;;;;
D;158;1739922;1;20220131 01:40;V;;;;;;
B;158;1741427;2;20220131 01:40;;;18;SUMMERLAND WAY;KYOGLE;2474;1625;M;20211220;20220125;456875;B4;R;RESIDENCE;;AAG;;0;AR832520;
C;158;1741427;2;20220131 01:40;A, B, C/340058;
D;158;1741427;2;20220131 01:40;P;;;;;;
D;158;1741427;2;20220131 01:40;V;;;;;;
B;158;3939710;3;20220131 01:40;;;57;COLIN ST;KYOGLE;2474;1012;M;20211110;20220121;780000;R1;R;RESIDENCE;;AAA;;0;AR824367;
C;158;3939710;3;20220131 01:40;81/6317;
D;158;3939710;3;20220131 01:40;P;;;;;;
D;158;3939710;3;20220131 01:40;P;;;;;;
D;158;3939710;3;20220131 01:40;V;;;;;;
D;158;3939710;3;20220131 01:40;V;;;;;;
B;158;3534116;4;20220131 01:40;;;1651;SEXTONVILLE RD;DOBIES BIGHT;2470;48.76;H;20211217;20220125;1810000;RU1;R;RESIDENCE;;RPE;;0;AR835444;
C;158;3534116;4;20220131 01:40;158/755732;
D;158;3534116;4;20220131 01:40;P;;;;;;
D;158;3534116;4;20220131 01:40;P;;;;;;
D;158;3534116;4;20220131 01:40;V;;;;;;
D;158;3534116;4;20220131 01:40;V;;;;;;
Z;22;4;4;12;
