A;RTSALEDATA;608;20220131 02:28;VALNET;
B;608;4235627;1;20220131 02:29;;;31;CORPORATION AVE;ROBIN HILL;2795;2365;M;20211108;20220121;240000;B5;V;VACANT LAND;;BBT;;0;AR820190;
C;608;4235627;1;20220131 02:29;1001/1256577;
D;608;4235627;1;20220131 02:29;P;;;;;;
D;608;4235627;1;20220131 02:29;V;;;;;;
D;608;4235627;1;20220131 02:29;V;;;;;;
B;608;1286676;2;20220131 02:29;MEADOW BANK;;1552;FREEMANTLE RD;WATTON;2795;124.7;H;20211208;20220119;745000;RU1;3;FARM;;NNA;;0;AR814153;
C;608;1286676;2;20220131 02:29;9/243968 Enclosure Permit 17588;
D;608;1286676;2;20220131 02:29;P;;;;;;
D;608;1286676;2;20220131 02:29;P;;;;;;
D;608;1286676;2;20220131 02:29;V;;;;;;
B;608;3060485;3;20220131 02:29;;;18;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20211224;20220121;1580000;R5;R;RESIDENCE;;AWH;;0;AR821269;
C;608;3060485;3;20220131 02:29;55/1063438;
D;608;3060485;3;20220131 02:29;P;;;;;;
D;608;3060485;3;20220131 02:29;P;;;;;;
D;608;3060485;3;20220131 02:29;V;;;;;;
D;608;3060485;3;20220131 02:29;V;;;;;;
B;608;3302353;4;20220131 02:29;;;208 B;KEPPEL ST;BATHURST;2795;328.5;M;20211217;20220124;542000;R1;R;RESIDENCE;;AAC;;0;AR829062;
C;608;3302353;4;20220131 02:29;3/1108726;
D;608;3302353;4;20220131 02:29;P;;;;;;
D;608;3302353;4;20220131 02:29;V;;;;;;
D;608;3302353;4;20220131 02:29;V;;;;;;
B;608;3094325;5;20220131 02:29;ROYAL HOTEL;2;108;WILLIAM ST;BATHURST;2795;548;M;20211110;20220124;1610000;;3;COMMERCIAL;2;;;0;AR829078;
C;608;3094325;5;20220131 02:29;2/SP72755;
D;608;3094325;5;20220131 02:29;P;;;;;;
D;608;3094325;5;20220131 02:29;P;;;;;;
D;608;3094325;5;20220131 02:29;V;;;;;;
B;608;3476780;6;20220131 02:29;;;6;SHE OAK CL;KELSO;2795;1148;M;20211126;20220124;790000;R1;R;RESIDENCE;;AAK;;0;AR829122;
C;608;3476780;6;20220131 02:29;1334/1142980;
D;608;3476780;6;20220131 02:29;P;;;;;;
D;608;3476780;6;20220131 02:29;P;;;;;;
D;608;3476780;6;20220131 02:29;V;;;;;;
D;608;3476780;6;20220131 02:29;V;;;;;;
B;608;1208958;7;20220131 02:29;;5;67;ROCKET ST;BATHURST;2795;;;20211213;20220124;490000;;R;RESIDENCE;5;;;0;AR829143;
C;608;1208958;7;20220131 02:29;5/SP54859;
D;608;1208958;7;20220131 02:29;P;;;;;;
D;608;1208958;7;20220131 02:29;P;;;;;;
D;608;1208958;7;20220131 02:29;V;;;;;;
B;608;1211974;8;20220131 02:29;;;17;PEACOCK ST;EGLINTON;2795;866.7;M;20211217;20220121;610000;R1;R;RESIDENCE;;AAT;;0;AR823290;
C;608;1211974;8;20220131 02:29;37/866323;
D;608;1211974;8;20220131 02:29;P;;;;;;
D;608;1211974;8;20220131 02:29;P;;;;;;
D;608;1211974;8;20220131 02:29;V;;;;;;
B;608;1200792;9;20220131 02:29;;;31;ALAMEIN WALK;WEST BATHURST;2795;442.99;M;20211210;20220121;380000;R1;R;RESIDENCE;;AAG;;0;AR823315;
C;608;1200792;9;20220131 02:29;104/28260;
D;608;1200792;9;20220131 02:29;P;;;;;;
D;608;1200792;9;20220131 02:29;P;;;;;;
D;608;1200792;9;20220131 02:29;V;;;;;;
B;608;1205734;10;20220131 02:29;;8;214;KEPPEL ST;BATHURST;2795;;;20211222;20220127;287000;;R;RESIDENCE;8;;;0;AR836200;
C;608;1205734;10;20220131 02:29;8/SP10406;
D;608;1205734;10;20220131 02:29;P;;;;;;
D;608;1205734;10;20220131 02:29;V;;;;;;
B;608;3984480;11;20220131 02:29;;;27;LEW AVE;EGLINTON;2795;900.1;M;20211223;20220127;355000;R1;R;RESIDENCE;;AAT;;0;AR836215;
C;608;3984480;11;20220131 02:29;16/1226661;
D;608;3984480;11;20220131 02:29;P;;;;;;
D;608;3984480;11;20220131 02:29;V;;;;;;
B;608;3115520;12;20220131 02:29;;;33;SUNDOWN DR;KELSO;2795;869.1;M;20211201;20220121;590000;R1;R;RESIDENCE;;AAK;;0;AR823398;
C;608;3115520;12;20220131 02:29;68/1072261;
D;608;3115520;12;20220131 02:29;P;;;;;;
D;608;3115520;12;20220131 02:29;P;;;;;;
D;608;3115520;12;20220131 02:29;V;;;;;;
B;608;1201775;13;20220131 02:29;;1;18;ZAGREB ST;KELSO;2795;3968;M;20211214;20220125;2500000;IN1;3;FACTORY;;FFT;;0;AR832002;
C;608;1201775;13;20220131 02:29;2/285006;
D;608;1201775;13;20220131 02:29;P;;;;;;
D;608;1201775;13;20220131 02:29;V;;;;;;
B;608;1211139;14;20220131 02:29;;;219;WILLIAM ST;BATHURST;2795;1100;M;20211123;20220124;1500000;R1;R;RESIDENCE;;AAH;;0;AR826612;
C;608;1211139;14;20220131 02:29;1/509777;
D;608;1211139;14;20220131 02:29;P;;;;;;
D;608;1211139;14;20220131 02:29;V;;;;;;
D;608;1211139;14;20220131 02:29;V;;;;;;
