A;RTSALEDATA;008;20221107 01:12;VALNET;
B;008;3466361;1;20221107 01:12;;105;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220926;20221031;420000;;R;RESIDENCE;2;;;0;AS594498;
C;008;3466361;1;20221107 01:12;2/SP81876;
D;008;3466361;1;20221107 01:12;P;;;;;;
D;008;3466361;1;20221107 01:12;V;;;;;;
D;008;3466361;1;20221107 01:12;V;;;;;;
B;008;4163699;2;20221107 01:12;;8;20;ELIZABETH ST;TIGHES HILL;2297;40;M;20221103;20221103;440000;;R;RESIDENCE;16;;;0;AS604358;
C;008;4163699;2;20221107 01:12;16/SP98420;
D;008;4163699;2;20221107 01:12;P;;;;;;
D;008;4163699;2;20221107 01:12;V;;;;;;
B;008;4152047;3;20221107 01:12;;4;14;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;189;M;20220824;20221103;650000;;R;RESIDENCE;4;;;0;AS604473;
C;008;4152047;3;20221107 01:12;4/SP98121;
D;008;4152047;3;20221107 01:12;P;;;;;;
D;008;4152047;3;20221107 01:12;P;;;;;;
D;008;4152047;3;20221107 01:12;V;;;;;;
D;008;4152047;3;20221107 01:12;V;;;;;;
B;008;4226070;4;20221107 01:12;;1103;464;KING ST;NEWCASTLE WEST;2302;86;M;20221012;20221028;630000;;R;RESIDENCE;52;;;0;AS590708;
C;008;4226070;4;20221107 01:12;52/SP99314;
D;008;4226070;4;20221107 01:12;P;;;;;;
D;008;4226070;4;20221107 01:12;P;;;;;;
D;008;4226070;4;20221107 01:12;V;;;;;;
B;008;3083108;5;20221107 01:12;;7;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220916;20221028;1150000;;3;OFFICE;7;;;0;AS587519;
C;008;3083108;5;20221107 01:12;7/SP71866;
D;008;3083108;5;20221107 01:12;P;;;;;;
D;008;3083108;5;20221107 01:12;V;;;;;;
B;008;3069011;6;20221107 01:12;;;20 A;DARLING ST;HAMILTON SOUTH;2303;325.8;M;20221012;20221102;1185000;R2;R;RESIDENCE;;AFT;;0;AS599856;
C;008;3069011;6;20221107 01:12;1/1064111;
D;008;3069011;6;20221107 01:12;P;;;;;;
D;008;3069011;6;20221107 01:12;P;;;;;;
D;008;3069011;6;20221107 01:12;V;;;;;;
B;008;4113762;7;20221107 01:12;;103;7;WICKHAM ST;WICKHAM;2293;89;M;20220928;20221028;740000;;R;RESIDENCE;5;;;0;AS588047;
C;008;4113762;7;20221107 01:12;5/SP97426;
D;008;4113762;7;20221107 01:12;P;;;;;;
D;008;4113762;7;20221107 01:12;P;;;;;;
D;008;4113762;7;20221107 01:12;P;;;;;;
D;008;4113762;7;20221107 01:12;V;;;;;;
B;008;4056941;8;20221107 01:12;;4;43;WAROONGA RD;WARATAH;2298;;;20220930;20221028;550000;;R;RESIDENCE;4;;;0;AS590061;
C;008;4056941;8;20221107 01:12;4/SP92642;
D;008;4056941;8;20221107 01:12;P;;;;;;
D;008;4056941;8;20221107 01:12;V;;;;;;
B;008;201447;9;20221107 01:12;;;37;ABBOTT ST;WALLSEND;2287;562.8;M;20220928;20221103;673200;R2;R;RESIDENCE;;AAF;;0;AS603779;
C;008;201447;9;20221107 01:12;98/28241;
D;008;201447;9;20221107 01:12;P;;;;;;
D;008;201447;9;20221107 01:12;P;;;;;;
D;008;201447;9;20221107 01:12;V;;;;;;
B;008;212462;10;20221107 01:12;;;6;CHRISTO RD;GEORGETOWN;2298;632.3;M;20220930;20221031;1300000;IN2;3;WAREHOUSE;;IGJ;;0;AS593465;
C;008;212462;10;20221107 01:12;12, 13/113;
D;008;212462;10;20221107 01:12;P;;;;;;
D;008;212462;10;20221107 01:12;P;;;;;;
D;008;212462;10;20221107 01:12;V;;;;;;
B;008;205346;11;20221107 01:12;;;273;BEAUMONT ST;HAMILTON SOUTH;2303;490.7;M;20220915;20221103;1050000;R2;R;RESIDENCE;;AFT;;0;AS604470;
C;008;205346;11;20221107 01:12;99/37402;
D;008;205346;11;20221107 01:12;P;;;;;;
D;008;205346;11;20221107 01:12;P;;;;;;
D;008;205346;11;20221107 01:12;V;;;;;;
D;008;205346;11;20221107 01:12;V;;;;;;
B;008;203134;12;20221107 01:12;;;64;ANDERSON DR;TARRO;2322;733.5;M;20220916;20221028;539000;R2;R;RESIDENCE;;ADA;;0;AS588271;
C;008;203134;12;20221107 01:12;8/A/13126;
D;008;203134;12;20221107 01:12;P;;;;;;
D;008;203134;12;20221107 01:12;V;;;;;;
B;008;3645458;13;20221107 01:12;;;151;UNION ST;THE JUNCTION;2291;102.3;M;20220916;20221028;910000;R3;R;RESIDENCE;;AKA;;0;AS588577;
C;008;3645458;13;20221107 01:12;100/1176395;
D;008;3645458;13;20221107 01:12;P;;;;;;
D;008;3645458;13;20221107 01:12;P;;;;;;
D;008;3645458;13;20221107 01:12;V;;;;;;
D;008;3645458;13;20221107 01:12;V;;;;;;
B;008;3632034;14;20221107 01:12;;;29;STEEL ST;JESMOND;2299;392.1;M;20220909;20221028;630000;R2;R;RESIDENCE;;AJJ;;0;AS589256;
C;008;3632034;14;20221107 01:12;52/1173769;
D;008;3632034;14;20221107 01:12;P;;;;;;
D;008;3632034;14;20221107 01:12;P;;;;;;
