A;RTSALEDATA;537;20230612 01:13;VALNET;
B;537;3445200;1;20230612 01:13;DARELLON;;3552;CASTLEREAGH HWY;DUNEDOO;2844;37.14;H;20230517;20230605;226000;RU1;R;RESIDENCE;;HFS;;0;AT147842;
C;537;3445200;1;20230612 01:13;86/750774;
D;537;3445200;1;20230612 01:13;P;;;;;;
D;537;3445200;1;20230612 01:13;V;;;;;;
D;537;3445200;1;20230612 01:13;V;;;;;;
B;537;3054321;2;20230612 01:13;;;444;BOX RIDGE RD;BINNAWAY;2395;92.04;H;20230421;20230602;365000;RU1;R;RESIDENCE;;HFC;;0;AT141668;
C;537;3054321;2;20230612 01:13;5/1056798;
D;537;3054321;2;20230612 01:13;P;;;;;;
D;537;3054321;2;20230612 01:13;P;;;;;;
D;537;3054321;2;20230612 01:13;V;;;;;;
D;537;3054321;2;20230612 01:13;V;;;;;;
B;537;2631586;3;20230612 01:13;MEYLEE;;55;WANGMANS RD;KENEBRI;2396;1.369;H;20230510;20230606;46000;RU1;V;VACANT LAND;;HFB;;0;AT149949;
C;537;2631586;3;20230612 01:13;11/711796;
D;537;2631586;3;20230612 01:13;P;;;;;;
D;537;2631586;3;20230612 01:13;V;;;;;;
Z;17;3;3;9;
