A;RTSALEDATA;087;20210419 01:01;VALNET;
B;087;763952;1;20210419 01:01;;18;26;RAGLAN ST;MOSMAN;2088;;;20210304;20210415;1183000;;R;RESIDENCE;18;;;0;AQ961624;
C;087;763952;1;20210419 01:01;18/SP100;
D;087;763952;1;20210419 01:01;P;;;;;;
D;087;763952;1;20210419 01:01;V;;;;;;
D;087;763952;1;20210419 01:01;V;;;;;;
B;087;758946;2;20210419 01:01;;2;6;MCLEOD ST;MOSMAN;2088;;;20210226;20210412;651000;;R;RESIDENCE;2;;;0;AQ950371;
C;087;758946;2;20210419 01:01;2/SP6375;
D;087;758946;2;20210419 01:01;P;;;;;;
D;087;758946;2;20210419 01:01;V;;;;;;
B;087;761761;3;20210419 01:01;;1;12;MUSTON ST;MOSMAN;2088;;;20210306;20210412;2050000;;R;RESIDENCE;1;;;0;AQ950510;
C;087;761761;3;20210419 01:01;1/SP2120;
D;087;761761;3;20210419 01:01;P;;;;;;
D;087;761761;3;20210419 01:01;V;;;;;;
D;087;761761;3;20210419 01:01;V;;;;;;
B;087;761761;4;20210419 01:01;;9;12;MUSTON ST;MOSMAN;2088;;;20210306;20210412;2050000;;R;RESIDENCE;12;;;0;AQ950510;
C;087;761761;4;20210419 01:01;12/SP2120;
D;087;761761;4;20210419 01:01;P;;;;;;
D;087;761761;4;20210419 01:01;V;;;;;;
D;087;761761;4;20210419 01:01;V;;;;;;
B;087;767551;5;20210419 01:01;;;35;WOLGER RD;MOSMAN;2088;314.78;M;20210202;20210413;2805000;R2;R;RESIDENCE;;RAC;;0;AQ954898;
C;087;767551;5;20210419 01:01;1/937402;
D;087;767551;5;20210419 01:01;P;;;;;;
D;087;767551;5;20210419 01:01;V;;;;;;
D;087;767551;5;20210419 01:01;V;;;;;;
B;087;767730;6;20210419 01:01;;;22;WUNDA RD;MOSMAN;2088;556.4;M;20210324;20210412;7350000;R2;R;RESIDENCE;;RAC;;0;AQ952221;
C;087;767730;6;20210419 01:01;1/119795;
D;087;767730;6;20210419 01:01;P;;;;;;
D;087;767730;6;20210419 01:01;V;;;;;;
B;087;754601;7;20210419 01:01;;;12;BALMORAL AVE;MOSMAN;2088;669.12;M;20210226;20210409;7000000;R2;R;RESIDENCE;;RAL;;0;AQ945474;
C;087;754601;7;20210419 01:01;14/4251;
D;087;754601;7;20210419 01:01;P;;;;;;
D;087;754601;7;20210419 01:01;V;;;;;;
D;087;754601;7;20210419 01:01;V;;;;;;
B;087;759983;8;20210419 01:01;;8;824;MILITARY RD;MOSMAN;2088;;;20210214;20210412;963500;;R;RESIDENCE;8;;;0;AQ950553;
C;087;759983;8;20210419 01:01;8/SP110;
D;087;759983;8;20210419 01:01;P;;;;;;
D;087;759983;8;20210419 01:01;P;;;;;;
D;087;759983;8;20210419 01:01;V;;;;;;
B;087;759983;9;20210419 01:01;GARAGE;8;824;MILITARY RD;MOSMAN;2088;;;20210214;20210412;963500;;R;RESIDENCE;10;;;0;AQ950553;
C;087;759983;9;20210419 01:01;10/SP110;
D;087;759983;9;20210419 01:01;P;;;;;;
D;087;759983;9;20210419 01:01;P;;;;;;
D;087;759983;9;20210419 01:01;V;;;;;;
B;087;765710;10;20210419 01:01;;;214;SPIT RD;MOSMAN;2088;871;M;20210304;20210415;3650000;R2;R;RESIDENCE;;RAH;;0;AQ962759;
C;087;765710;10;20210419 01:01;4/5501;
D;087;765710;10;20210419 01:01;P;;;;;;
D;087;765710;10;20210419 01:01;P;;;;;;
D;087;765710;10;20210419 01:01;V;;;;;;
D;087;765710;10;20210419 01:01;V;;;;;;
B;087;757945;11;20210419 01:01;;;75;HALE RD;MOSMAN;2088;309.8;M;20210305;20210412;2560000;R2;R;RESIDENCE;;RAC;;0;AQ952571;
C;087;757945;11;20210419 01:01;2/500405;
D;087;757945;11;20210419 01:01;P;;;;;;
D;087;757945;11;20210419 01:01;P;;;;;;
D;087;757945;11;20210419 01:01;V;;;;;;
D;087;757945;11;20210419 01:01;V;;;;;;
B;087;765982;12;20210419 01:01;;11;156;SPIT RD;MOSMAN;2088;;;20210303;20210414;850000;;R;RESIDENCE;11;;;0;AQ958904;
C;087;765982;12;20210419 01:01;11/SP60381;
D;087;765982;12;20210419 01:01;P;;;;;;
D;087;765982;12;20210419 01:01;V;;;;;;
B;087;3389034;13;20210419 01:01;;;2 B;PARK AVE;MOSMAN;2088;;;20210227;20210409;2835000;;R;RESIDENCE;3;;;0;AQ945432;
C;087;3389034;13;20210419 01:01;3/SP80761;
D;087;3389034;13;20210419 01:01;P;;;;;;
D;087;3389034;13;20210419 01:01;P;;;;;;
D;087;3389034;13;20210419 01:01;V;;;;;;
D;087;3389034;13;20210419 01:01;V;;;;;;
B;087;3485865;14;20210419 01:01;;;38 A;BAY ST;MOSMAN;2088;683;M;20201105;20210415;9500000;R2;R;RESIDENCE;;RAH;;0;AQ962452;
C;087;3485865;14;20210419 01:01;11/1144358;
D;087;3485865;14;20210419 01:01;P;;;;;;
D;087;3485865;14;20210419 01:01;V;;;;;;
B;087;3591299;15;20210419 01:01;;;29 A;ROYALIST RD;MOSMAN;2088;308.8;M;20201206;20210409;3600000;R3;R;RESIDENCE;;RAD;;0;AQ946254;
C;087;3591299;15;20210419 01:01;1/1167464;
D;087;3591299;15;20210419 01:01;P;;;;;;
D;087;3591299;15;20210419 01:01;V;;;;;;
D;087;3591299;15;20210419 01:01;V;;;;;;
Z;76;15;15;44;
