A;RTSALEDATA;090;20230710 01:10;VALNET;
B;090;3461773;1;20230710 01:10;;70;15;ANGAS ST;MEADOWBANK;2114;88;M;20230522;20230703;533000;;R;RESIDENCE;70;;;0;AT232184;
C;090;3461773;1;20230710 01:10;70/SP82318;
D;090;3461773;1;20230710 01:10;P;;;;;;
D;090;3461773;1;20230710 01:10;V;;;;;;
B;090;3461773;2;20230710 01:10;STORAGE;129;15;ANGAS ST;MEADOWBANK;2114;2;M;20230522;20230703;533000;;R;RESIDENCE;129;;;0;AT232184;
C;090;3461773;2;20230710 01:10;129/SP82318;
D;090;3461773;2;20230710 01:10;P;;;;;;
D;090;3461773;2;20230710 01:10;V;;;;;;
B;090;4195379;3;20230710 01:10;;702;120;HERRING RD;MACQUARIE PARK;2113;92;M;20230519;20230705;690000;;R;RESIDENCE;60;;;0;AT238946;
C;090;4195379;3;20230710 01:10;60/SP99179;
D;090;4195379;3;20230710 01:10;P;;;;;;
D;090;4195379;3;20230710 01:10;V;;;;;;
D;090;4195379;3;20230710 01:10;V;;;;;;
B;090;4205673;4;20230710 01:10;;203 C;12;NANCARROW AVE;RYDE;2112;117;M;20230524;20230705;940000;;R;RESIDENCE;225;;;0;AT240841;
C;090;4205673;4;20230710 01:10;225/SP97601;
D;090;4205673;4;20230710 01:10;P;;;;;;
D;090;4205673;4;20230710 01:10;P;;;;;;
D;090;4205673;4;20230710 01:10;V;;;;;;
B;090;4136508;5;20230710 01:10;;306;255;MORRISON RD;RYDE;2112;121;M;20230428;20230703;980000;;R;RESIDENCE;124;;;0;AT232223;
C;090;4136508;5;20230710 01:10;124/SP97574;
D;090;4136508;5;20230710 01:10;P;;;;;;
D;090;4136508;5;20230710 01:10;V;;;;;;
D;090;4136508;5;20230710 01:10;V;;;;;;
B;090;863408;6;20230710 01:10;;;34;BRIDGE RD;NORTH RYDE;2113;556.4;M;20230509;20230704;2400000;R2;R;RESIDENCE;;EA2;;0;AT235347;
C;090;863408;6;20230710 01:10;5/28191;
D;090;863408;6;20230710 01:10;P;;;;;;
D;090;863408;6;20230710 01:10;P;;;;;;
D;090;863408;6;20230710 01:10;V;;;;;;
D;090;863408;6;20230710 01:10;V;;;;;;
B;090;868684;7;20230710 01:10;;;6;DARVALL RD;EASTWOOD;2122;695.6;M;20230520;20230703;2850000;R2;R;RESIDENCE;;EC2;;0;AT230191;
C;090;868684;7;20230710 01:10;35/18871;
D;090;868684;7;20230710 01:10;P;;;;;;
D;090;868684;7;20230710 01:10;V;;;;;;
D;090;868684;7;20230710 01:10;V;;;;;;
B;090;893495;8;20230710 01:10;;16;557;VICTORIA RD;RYDE;2112;;;20230524;20230705;420000;;R;RESIDENCE;21;;;0;AT240058;
C;090;893495;8;20230710 01:10;21/SP31701;
D;090;893495;8;20230710 01:10;P;;;;;;
D;090;893495;8;20230710 01:10;V;;;;;;
B;090;879630;9;20230710 01:10;;8;6;LOVELL RD;EASTWOOD;2122;;;20230518;20230705;1403800;;R;RESIDENCE;8;;;0;AT240162;
C;090;879630;9;20230710 01:10;8/SP4866;
D;090;879630;9;20230710 01:10;P;;;;;;
D;090;879630;9;20230710 01:10;P;;;;;;
D;090;879630;9;20230710 01:10;V;;;;;;
B;090;893933;10;20230710 01:10;;2;820;VICTORIA RD;RYDE;2112;;;20230524;20230705;495000;;R;RESIDENCE;2;;;0;AT238589;
C;090;893933;10;20230710 01:10;2/SP35219;
D;090;893933;10;20230710 01:10;P;;;;;;
D;090;893933;10;20230710 01:10;V;;;;;;
B;090;882512;11;20230710 01:10;;;4;MONASH RD;GLADESVILLE;2111;177;M;20210225;20230706;1584000;MU1;3;COMMERCIAL;;MUD;;0;AT243993;
C;090;882512;11;20230710 01:10;3/541209;
D;090;882512;11;20230710 01:10;P;;;;;;
D;090;882512;11;20230710 01:10;V;;;;;;
D;090;882512;11;20230710 01:10;V;;;;;;
B;090;885484;12;20230710 01:10;;;12;PEMBROKE RD;MARSFIELD;2122;581.7;M;20230401;20230703;2688000;R2;R;RESIDENCE;;EZD;;0;AT231421;
C;090;885484;12;20230710 01:10;6/236697;
D;090;885484;12;20230710 01:10;P;;;;;;
D;090;885484;12;20230710 01:10;V;;;;;;
B;090;894551;13;20230710 01:10;;;11;WANDOO AVE;RYDE;2112;809.4;M;20230511;20230703;2958000;R2;R;RESIDENCE;;ES2;;0;AT232300;
C;090;894551;13;20230710 01:10;20/8051;
D;090;894551;13;20230710 01:10;P;;;;;;
D;090;894551;13;20230710 01:10;V;;;;;;
B;090;883082;14;20230710 01:10;;;34;MORRISON RD;GLADESVILLE;2111;572;M;20230506;20230705;2440000;R2;R;RESIDENCE;;EX2;;0;AT238955;
C;090;883082;14;20230710 01:10;4/5/69382;
D;090;883082;14;20230710 01:10;P;;;;;;
D;090;883082;14;20230710 01:10;P;;;;;;
D;090;883082;14;20230710 01:10;V;;;;;;
B;090;883196;15;20230710 01:10;;;17;MORVAN ST;DENISTONE WEST;2114;626;M;20230316;20230705;2250000;R2;R;RESIDENCE;;RWD;;0;AT238519;
C;090;883196;15;20230710 01:10;190/23812;
D;090;883196;15;20230710 01:10;P;;;;;;
D;090;883196;15;20230710 01:10;P;;;;;;
D;090;883196;15;20230710 01:10;V;;;;;;
B;090;883260;16;20230710 01:10;;;54;MOSS ST;WEST RYDE;2114;594.3;M;20230520;20230704;2500000;R2;R;RESIDENCE;;RWD;;0;AT237198;
C;090;883260;16;20230710 01:10;136/11061;
D;090;883260;16;20230710 01:10;P;;;;;;
D;090;883260;16;20230710 01:10;P;;;;;;
D;090;883260;16;20230710 01:10;V;;;;;;
B;090;859284;17;20230710 01:10;;;78;ANZAC AVE;WEST RYDE;2114;919.7;M;20221221;20230706;2590000;R2;R;RESIDENCE;;RWD;;0;AT243576;
C;090;859284;17;20230710 01:10;9/9903;
D;090;859284;17;20230710 01:10;P;;;;;;
D;090;859284;17;20230710 01:10;V;;;;;;
