A;RTSALEDATA;050;20221205 01:05;VALNET;
B;050;2854943;1;20221205 01:05;;;792;UNION RD;GLENROY;2640;767.1;M;20221101;20221130;610000;R1;R;RESIDENCE;;ANP;;0;AS679155;
C;050;2854943;1;20221205 01:05;141/1033213;
D;050;2854943;1;20221205 01:05;P;;;;;;
D;050;2854943;1;20221205 01:05;V;;;;;;
D;050;2854943;1;20221205 01:05;V;;;;;;
B;050;3404698;2;20221205 01:05;;;236;RIVERGUM DR;EAST ALBURY;2640;729.3;M;20221020;20221201;745000;R1;R;RESIDENCE;;AEV;;0;AS682585;
C;050;3404698;2;20221205 01:05;170/1129800;
D;050;3404698;2;20221205 01:05;P;;;;;;
D;050;3404698;2;20221205 01:05;P;;;;;;
D;050;3404698;2;20221205 01:05;V;;;;;;
B;050;3484511;3;20221205 01:05;;1;312;DIGGERS RD;LAVINGTON;2641;261;M;20221026;20221129;351000;;R;RESIDENCE;1;;;0;AS673170;
C;050;3484511;3;20221205 01:05;1/SP82980;
D;050;3484511;3;20221205 01:05;P;;;;;;
D;050;3484511;3;20221205 01:05;V;;;;;;
B;050;486462;4;20221205 01:06;;;23;BRIGALOW CT;THURGOONA;2640;1025;M;20221104;20221201;481000;R1;R;RESIDENCE;;ATO;;0;AS684138;
C;050;486462;4;20221205 01:06;122/261300;
D;050;486462;4;20221205 01:06;P;;;;;;
D;050;486462;4;20221205 01:06;V;;;;;;
B;050;484700;5;20221205 01:06;;8;199;ALEXANDRA ST;EAST ALBURY;2640;;;20221020;20221201;249000;;R;RESIDENCE;9;;;0;AS681478;
C;050;484700;5;20221205 01:06;9/SP39034;
D;050;484700;5;20221205 01:06;P;;;;;;
D;050;484700;5;20221205 01:06;V;;;;;;
B;050;487337;6;20221205 01:06;;;8;CEDAR CT;THURGOONA;2640;749.4;M;20220929;20221128;485000;R1;R;RESIDENCE;;ATO;;0;AS670937;
C;050;487337;6;20221205 01:06;315/790962;
D;050;487337;6;20221205 01:06;P;;;;;;
D;050;487337;6;20221205 01:06;P;;;;;;
D;050;487337;6;20221205 01:06;V;;;;;;
B;050;485409;7;20221205 01:06;;8;1068;BAROOGA ST;NORTH ALBURY;2640;56;M;20221028;20221125;185000;;R;RESIDENCE;8;;;0;AS667793;
C;050;485409;7;20221205 01:06;8/SP36125;
D;050;485409;7;20221205 01:06;P;;;;;;
D;050;485409;7;20221205 01:06;V;;;;;;
B;050;488448;8;20221205 01:06;;2;719;DANIEL ST;GLENROY;2640;;;20221025;20221125;307000;;R;RESIDENCE;2;;;0;AS664489;
C;050;488448;8;20221205 01:06;2/SP34960;
D;050;488448;8;20221205 01:06;P;;;;;;
D;050;488448;8;20221205 01:06;V;;;;;;
D;050;488448;8;20221205 01:06;V;;;;;;
B;050;496652;9;20221205 01:06;;;16;NARDOO CT;THURGOONA;2640;698.3;M;20221013;20221130;485000;R1;R;RESIDENCE;;ATO;;0;AS677666;
C;050;496652;9;20221205 01:06;261/738018;
D;050;496652;9;20221205 01:06;P;;;;;;
D;050;496652;9;20221205 01:06;V;;;;;;
B;050;491797;10;20221205 01:06;;;516;HANEL ST;EAST ALBURY;2640;1031.95;M;20221027;20221125;1050000;R1;R;RESIDENCE;;AEA;;0;AS663966;
C;050;491797;10;20221205 01:06;8/710865;
D;050;491797;10;20221205 01:06;P;;;;;;
D;050;491797;10;20221205 01:06;V;;;;;;
D;050;491797;10;20221205 01:06;V;;;;;;
B;050;489372;11;20221205 01:06;;;482;DOUGLAS RD;LAVINGTON;2641;809.4;M;20221011;20221128;486000;R1;R;RESIDENCE;;ALV;;0;AS670092;
C;050;489372;11;20221205 01:06;22/23240;
D;050;489372;11;20221205 01:06;P;;;;;;
D;050;489372;11;20221205 01:06;V;;;;;;
B;050;497929;12;20221205 01:06;;1;356;PARNALL ST;LAVINGTON;2641;;;20221101;20221201;250000;;R;RESIDENCE;1;;;0;AS681146;
C;050;497929;12;20221205 01:06;1/SP39019;
D;050;497929;12;20221205 01:06;P;;;;;;
D;050;497929;12;20221205 01:06;V;;;;;;
B;050;493337;13;20221205 01:06;;2;4;KAMBORA CT;LAVINGTON;2641;;;20221109;20221201;285000;;R;RESIDENCE;2;;;0;AS684107;
C;050;493337;13;20221205 01:06;2/SP30408;
D;050;493337;13;20221205 01:06;P;;;;;;
D;050;493337;13;20221205 01:06;P;;;;;;
D;050;493337;13;20221205 01:06;V;;;;;;
D;050;493337;13;20221205 01:06;V;;;;;;
B;050;490894;14;20221205 01:06;;;17;GILBUL WAY;SPRINGDALE HEIGHTS;2641;960.8;M;20221017;20221128;292500;R1;R;RESIDENCE;;ALV;;0;AS670947;
C;050;490894;14;20221205 01:06;638/255705;
D;050;490894;14;20221205 01:06;P;;;;;;
D;050;490894;14;20221205 01:06;V;;;;;;
B;050;493612;15;20221205 01:06;;;20;KENNEDIA ST;THURGOONA;2640;718.8;M;20221031;20221130;420000;R1;R;RESIDENCE;;ATO;;0;AS679916;
C;050;493612;15;20221205 01:06;296/748655;
D;050;493612;15;20221205 01:06;P;;;;;;
D;050;493612;15;20221205 01:06;V;;;;;;
D;050;493612;15;20221205 01:06;V;;;;;;
B;050;500134;16;20221205 01:06;;;560;SCHUBACH ST;EAST ALBURY;2640;766.4;M;20221015;20221128;1175000;R1;R;RESIDENCE;;AEA;;0;AS669211;
C;050;500134;16;20221205 01:06;1/D/12801;
D;050;500134;16;20221205 01:06;P;;;;;;
D;050;500134;16;20221205 01:06;P;;;;;;
D;050;500134;16;20221205 01:06;V;;;;;;
D;050;500134;16;20221205 01:06;V;;;;;;
B;050;503464;17;20221205 01:06;;;558;WHINRAY CRES;EAST ALBURY;2640;1075;M;20221001;20221130;910000;R1;R;RESIDENCE;;AEA;;0;AS677600;
C;050;503464;17;20221205 01:06;64/31247;
D;050;503464;17;20221205 01:06;P;;;;;;
D;050;503464;17;20221205 01:06;P;;;;;;
D;050;503464;17;20221205 01:06;V;;;;;;
D;050;503464;17;20221205 01:06;V;;;;;;
D;050;503464;17;20221205 01:06;V;;;;;;
B;050;501559;18;20221205 01:06;;;626;THURGOONA ST;ALBURY;2640;841;M;20221021;20221129;1120000;R1;R;RESIDENCE;;AFH;;0;AS672653;
C;050;501559;18;20221205 01:06;18/37745 A/163785;
D;050;501559;18;20221205 01:06;P;;;;;;
D;050;501559;18;20221205 01:06;V;;;;;;
B;050;501667;19;20221205 01:06;;1;370;TOWNSEND ST;SOUTH ALBURY;2640;257;M;20221101;20221130;475000;;R;RESIDENCE;1;;;0;AS678924;
C;050;501667;19;20221205 01:06;1/SP41487;
D;050;501667;19;20221205 01:06;P;;;;;;
D;050;501667;19;20221205 01:06;V;;;;;;
D;050;501667;19;20221205 01:06;V;;;;;;
B;050;3170052;20;20221205 01:06;;;56;DRYANDRA WAY;THURGOONA;2640;632.8;M;20221018;20221129;585000;R1;R;RESIDENCE;;ATO;;0;AS673047;
C;050;3170052;20;20221205 01:06;478/1081364;
D;050;3170052;20;20221205 01:06;P;;;;;;
D;050;3170052;20;20221205 01:06;V;;;;;;
D;050;3170052;20;20221205 01:06;V;;;;;;
B;050;3170061;21;20221205 01:06;;;7;ASH GR;THURGOONA;2640;907;M;20191015;20221201;435000;R1;R;RESIDENCE;;ATO;;0;AS682521;
C;050;3170061;21;20221205 01:06;487/1081364;
D;050;3170061;21;20221205 01:06;P;;;;;;
D;050;3170061;21;20221205 01:06;P;;;;;;
D;050;3170061;21;20221205 01:06;V;;;;;;
B;050;3197370;22;20221205 01:06;;;9;JAMES PL;EAST ALBURY;2640;520;M;20221020;20221130;740000;R1;R;RESIDENCE;;AEV;;0;AS677668;
C;050;3197370;22;20221205 01:06;15/1086317;
D;050;3197370;22;20221205 01:06;P;;;;;;
D;050;3197370;22;20221205 01:06;P;;;;;;
D;050;3197370;22;20221205 01:06;V;;;;;;
B;050;3705525;23;20221205 01:06;;;190;NORTH ST;NORTH ALBURY;2640;2.047;H;20220527;20221130;3410000;IN2;V;VACANT LAND;;DLL;;0;AS677377;
C;050;3705525;23;20221205 01:06;11/1013607 4, 5/1014482;
D;050;3705525;23;20221205 01:06;P;;;;;;
D;050;3705525;23;20221205 01:06;V;;;;;;
D;050;3705525;23;20221205 01:06;V;;;;;;
B;050;3016479;24;20221205 01:06;;;16;CASSINIA CT;THURGOONA;2640;754;M;20221017;20221128;530000;R1;R;RESIDENCE;;ATO;;0;AS669213;
C;050;3016479;24;20221205 01:06;453/1056996;
D;050;3016479;24;20221205 01:06;P;;;;;;
D;050;3016479;24;20221205 01:06;P;;;;;;
D;050;3016479;24;20221205 01:06;V;;;;;;
B;050;3328078;25;20221205 01:06;;1;206;PLUMMER ST;SOUTH ALBURY;2640;190;M;20221109;20221125;318000;;R;RESIDENCE;1;;;0;AS665551;
C;050;3328078;25;20221205 01:06;1/SP79211;
