A;RTSALEDATA;210;20210719 01:03;VALNET;
B;210;2079761;1;20210719 01:03;;;100;BELLEVUE RD;BELLEVUE HILL;2023;617.1;M;20210602;20210714;5165000;R2;R;RESIDENCE;;ALB;;0;AR240252;
C;210;2079761;1;20210719 01:03;19/7523;
D;210;2079761;1;20210719 01:03;P;;;;;;
D;210;2079761;1;20210719 01:03;V;;;;;;
D;210;2079761;1;20210719 01:03;V;;;;;;
B;210;2087586;2;20210719 01:03;;74;8;FULLERTON ST;WOOLLAHRA;2025;71.7;M;20210410;20210712;1150000;;R;RESIDENCE;74;;;0;AR232405;
C;210;2087586;2;20210719 01:03;74/SP370;
D;210;2087586;2;20210719 01:03;P;;;;;;
D;210;2087586;2;20210719 01:03;V;;;;;;
D;210;2087586;2;20210719 01:03;V;;;;;;
B;210;2087586;3;20210719 01:03;;74;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20210410;20210712;1150000;;R;RESIDENCE;96;;;0;AR232405;
C;210;2087586;3;20210719 01:03;96/SP370;
D;210;2087586;3;20210719 01:03;P;;;;;;
D;210;2087586;3;20210719 01:03;V;;;;;;
D;210;2087586;3;20210719 01:03;V;;;;;;
B;210;2087586;4;20210719 01:03;;14;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20210521;20210714;1100000;;R;RESIDENCE;126;;;0;AR241101;
C;210;2087586;4;20210719 01:03;126/SP370;
D;210;2087586;4;20210719 01:03;P;;;;;;
D;210;2087586;4;20210719 01:03;P;;;;;;
D;210;2087586;4;20210719 01:03;V;;;;;;
B;210;2095673;5;20210719 01:03;;;25;NEW SOUTH HEAD RD;VAUCLUSE;2030;455.3;M;20210623;20210714;8010000;R2;R;RESIDENCE;;ALV;;0;AR239717;
C;210;2095673;5;20210719 01:03;1/507408;
D;210;2095673;5;20210719 01:03;P;;;;;;
D;210;2095673;5;20210719 01:03;V;;;;;;
D;210;2095673;5;20210719 01:03;V;;;;;;
B;210;2100930;6;20210719 01:03;;3;19;SUTHERLAND CRES;DARLING POINT;2027;;;20210503;20210712;4970000;;R;RESIDENCE;4;;;0;AR230637;
C;210;2100930;6;20210719 01:03;4/SP318;
