A;RTSALEDATA;144;20230227 01:07;VALNET;
B;144;1584636;1;20230227 01:07;;;96;FAIRVIEW AVE;ENGADINE;2233;990.7;M;20221220;20230221;1490000;C4;R;RESIDENCE;;CEW;;0;AS873282;
C;144;1584636;1;20230227 01:07;31/590215;
D;144;1584636;1;20230227 01:07;P;;;;;;
D;144;1584636;1;20230227 01:07;P;;;;;;
D;144;1584636;1;20230227 01:07;V;;;;;;
D;144;1584636;1;20230227 01:07;V;;;;;;
B;144;1592734;2;20230227 01:07;;1;20;HARNLEIGH AVE;WOOLOOWARE;2230;;;20230117;20230217;830000;;R;RESIDENCE;1;;;0;AS867501;
C;144;1592734;2;20230227 01:07;1/SP36361;
D;144;1592734;2;20230227 01:07;P;;;;;;
D;144;1592734;2;20230227 01:07;V;;;;;;
B;144;1580094;3;20230227 01:07;;;11;DORSET RD;HEATHCOTE;2233;1233;M;20221207;20230221;1375000;C4;R;RESIDENCE;;CAY;;0;AS873067;
C;144;1580094;3;20230227 01:07;6/219410;
D;144;1580094;3;20230227 01:07;P;;;;;;
D;144;1580094;3;20230227 01:07;P;;;;;;
D;144;1580094;3;20230227 01:07;V;;;;;;
B;144;1588553;4;20230227 01:07;;;24;GEORGES RIVER RD;OYSTER BAY;2225;619.6;M;20221216;20230217;1270000;R2;R;RESIDENCE;;HAP;;0;AS867582;
C;144;1588553;4;20230227 01:07;577/14716;
D;144;1588553;4;20230227 01:07;P;;;;;;
D;144;1588553;4;20230227 01:07;V;;;;;;
B;144;1594798;5;20230227 01:07;;;5;ILLAROO ST;BANGOR;2234;589.1;M;20221202;20230221;1550000;C4;R;RESIDENCE;;CRC;;0;AS874246;
C;144;1594798;5;20230227 01:07;15/2/255461;
D;144;1594798;5;20230227 01:07;P;;;;;;
D;144;1594798;5;20230227 01:07;P;;;;;;
D;144;1594798;5;20230227 01:07;V;;;;;;
D;144;1594798;5;20230227 01:07;V;;;;;;
B;144;1616504;6;20230227 01:07;;;24;PIONEER DR;MENAI;2234;633.9;M;20221115;20230221;2270000;C4;R;RESIDENCE;;CRD;;0;AS874250;
C;144;1616504;6;20230227 01:07;23/879724;
D;144;1616504;6;20230227 01:07;P;;;;;;
D;144;1616504;6;20230227 01:07;V;;;;;;
D;144;1616504;6;20230227 01:07;V;;;;;;
B;144;1627555;7;20230227 01:07;;;4;SYCAMORE GR;MENAI;2234;744.3;M;20221125;20230217;1790000;R2;R;RESIDENCE;;NRB;;0;AS867406;
C;144;1627555;7;20230227 01:07;218/816481;
D;144;1627555;7;20230227 01:07;P;;;;;;
D;144;1627555;7;20230227 01:07;P;;;;;;
D;144;1627555;7;20230227 01:07;P;;;;;;
D;144;1627555;7;20230227 01:07;P;;;;;;
D;144;1627555;7;20230227 01:07;V;;;;;;
D;144;1627555;7;20230227 01:07;V;;;;;;
B;144;1609312;8;20230227 01:07;;;176;NATIONAL AVE;LOFTUS;2232;512.2;M;20221130;20230220;995000;R2;R;RESIDENCE;;NAL;;0;AS870502;
C;144;1609312;8;20230227 01:07;2/30597;
D;144;1609312;8;20230227 01:07;P;;;;;;
D;144;1609312;8;20230227 01:07;P;;;;;;
D;144;1609312;8;20230227 01:07;V;;;;;;
B;144;1599975;9;20230227 01:07;;;84 B;KINGSWOOD RD;ENGADINE;2233;474.6;M;20221206;20230222;1105000;C4;R;RESIDENCE;;CEW;;0;AS876835;
C;144;1599975;9;20230227 01:07;101/841034;
D;144;1599975;9;20230227 01:07;P;;;;;;
D;144;1599975;9;20230227 01:07;P;;;;;;
D;144;1599975;9;20230227 01:07;V;;;;;;
D;144;1599975;9;20230227 01:07;V;;;;;;
B;144;1605107;10;20230227 01:07;;18;17;MANSFIELD AVE;CARINGBAH;2229;;;20230214;20230221;90000;;R;RESIDENCE;18;;;0;AS873325;
C;144;1605107;10;20230227 01:07;18/SP62586;
D;144;1605107;10;20230227 01:07;P;;;;;;
D;144;1605107;10;20230227 01:07;V;;;;;;
D;144;1605107;10;20230227 01:07;V;;;;;;
B;144;1612946;11;20230227 01:07;;1;26;OLEANDER PDE;CARINGBAH;2229;;;20230111;20230222;1400000;;R;RESIDENCE;1;;;0;AS877251;
C;144;1612946;11;20230227 01:07;1/SP49778;
D;144;1612946;11;20230227 01:07;P;;;;;;
D;144;1612946;11;20230227 01:07;V;;;;;;
B;144;1618311;12;20230227 01:07;;20;331;PRESIDENT AVE;GYMEA;2227;;;20221209;20230220;1000000;;R;RESIDENCE;20;;;0;AS871596;
C;144;1618311;12;20230227 01:07;20/SP55840;
D;144;1618311;12;20230227 01:07;P;;;;;;
D;144;1618311;12;20230227 01:07;P;;;;;;
D;144;1618311;12;20230227 01:07;V;;;;;;
D;144;1618311;12;20230227 01:07;V;;;;;;
B;144;1626183;13;20230227 01:07;;;1;SMITH ST;TAREN POINT;2229;684.3;M;20230127;20230222;2830000;C4;R;RESIDENCE;;CSY;;0;AS875773;
C;144;1626183;13;20230227 01:07;2/609352;
D;144;1626183;13;20230227 01:07;P;;;;;;
D;144;1626183;13;20230227 01:07;P;;;;;;
D;144;1626183;13;20230227 01:07;V;;;;;;
B;144;1600156;14;20230227 01:07;;17;11;KIORA RD;MIRANDA;2228;;;20221207;20230223;675000;;R;RESIDENCE;17;;;0;AS881408;
C;144;1600156;14;20230227 01:07;17/SP13469;
D;144;1600156;14;20230227 01:07;P;;;;;;
D;144;1600156;14;20230227 01:07;P;;;;;;
D;144;1600156;14;20230227 01:07;V;;;;;;
D;144;1600156;14;20230227 01:07;V;;;;;;
B;144;1626483;15;20230227 01:07;;;7;SPOONBILL AVE;WORONORA HEIGHTS;2233;684.5;M;20221102;20230222;1250000;C4;R;RESIDENCE;;CAX;;0;AS876847;
C;144;1626483;15;20230227 01:07;531/712104;
D;144;1626483;15;20230227 01:07;P;;;;;;
D;144;1626483;15;20230227 01:07;P;;;;;;
D;144;1626483;15;20230227 01:07;V;;;;;;
B;144;1626827;16;20230227 01:07;;;13;STIRLING AVE;KIRRAWEE;2232;942.2;M;20230112;20230223;1615000;C4;R;RESIDENCE;;CJK;;0;AS879672;
C;144;1626827;16;20230227 01:07;4/227008;
D;144;1626827;16;20230227 01:07;P;;;;;;
D;144;1626827;16;20230227 01:07;P;;;;;;
D;144;1626827;16;20230227 01:07;V;;;;;;
D;144;1626827;16;20230227 01:07;V;;;;;;
B;144;1642205;17;20230227 01:07;;;20;YURUGA AVE;CARINGBAH SOUTH;2229;632.3;M;20230112;20230220;2650000;R2;R;RESIDENCE;;HAC;;0;AS870683;
C;144;1642205;17;20230227 01:07;8/25821;
D;144;1642205;17;20230227 01:07;P;;;;;;
D;144;1642205;17;20230227 01:07;P;;;;;;
D;144;1642205;17;20230227 01:07;V;;;;;;
D;144;1642205;17;20230227 01:07;V;;;;;;
B;144;4162204;18;20230227 01:07;;305;552;PRESIDENT AVE;SUTHERLAND;2232;126;M;20230217;20230217;400000;;R;RESIDENCE;22;;;0;AS866592;
C;144;4162204;18;20230227 01:07;22/SP98382;
D;144;4162204;18;20230227 01:07;P;;;;;;
D;144;4162204;18;20230227 01:07;P;;;;;;
D;144;4162204;18;20230227 01:07;V;;;;;;
D;144;4162204;18;20230227 01:07;V;;;;;;
