A;RTSALEDATA;001;20210628 01:00;VALNET;
B;001;2961991;1;20210628 01:00;;;29;VERDALE CL;ROTHBURY;2320;828;M;20210505;20210621;1230000;SP3;R;RESIDENCE;;SAV;;0;AR164932;
C;001;2961991;1;20210628 01:00;20/270292;
D;001;2961991;1;20210628 01:00;P;;;;;;
D;001;2961991;1;20210628 01:00;P;;;;;;
D;001;2961991;1;20210628 01:00;V;;;;;;
D;001;2961991;1;20210628 01:00;V;;;;;;
D;001;2961991;1;20210628 01:00;V;;;;;;
D;001;2961991;1;20210628 01:00;V;;;;;;
B;001;4206225;2;20210628 01:00;;;21;RIGBY DR;NORTH ROTHBURY;2335;382.5;M;20201103;20210618;524900;R1;R;RESIDENCE;;FCB;;0;AR156128;
C;001;4206225;2;20210628 01:00;1701/1236345;
D;001;4206225;2;20210628 01:00;P;;;;;;
D;001;4206225;2;20210628 01:00;P;;;;;;
D;001;4206225;2;20210628 01:00;V;;;;;;
B;001;4206226;3;20210628 01:00;;;23;RIGBY DR;NORTH ROTHBURY;2335;320;M;20210505;20210623;510000;R1;R;RESIDENCE;;FCB;;0;AR172579;
C;001;4206226;3;20210628 01:00;1702/1236345;
D;001;4206226;3;20210628 01:00;P;;;;;;
D;001;4206226;3;20210628 01:00;P;;;;;;
D;001;4206226;3;20210628 01:00;V;;;;;;
B;001;4206237;4;20210628 01:00;;;6;PEACHY AVE;NORTH ROTHBURY;2335;459;M;20210507;20210618;722000;R1;R;RESIDENCE;;FCB;;0;AR159547;
C;001;4206237;4;20210628 01:00;1713/1236345;
D;001;4206237;4;20210628 01:00;P;;;;;;
D;001;4206237;4;20210628 01:00;V;;;;;;
B;001;112;5;20210628 01:00;;;17;ABERDARE RD;CESSNOCK;2325;490.33;M;20210507;20210618;625000;R3;R;RESIDENCE;;MAA;;0;AR156806;
C;001;112;5;20210628 01:00;71/524886;
D;001;112;5;20210628 01:00;P;;;;;;
D;001;112;5;20210628 01:00;V;;;;;;
D;001;112;5;20210628 01:00;V;;;;;;
B;001;4659;6;20210628 01:00;;;98;MAITLAND ST;BRANXTON;2335;670.3;M;20210526;20210624;490000;R3;R;RESIDENCE;;MAB;;0;AR178499;
C;001;4659;6;20210628 01:00;178/538174;
D;001;4659;6;20210628 01:00;P;;;;;;
D;001;4659;6;20210628 01:00;P;;;;;;
D;001;4659;6;20210628 01:00;V;;;;;;
D;001;4659;6;20210628 01:00;V;;;;;;
B;001;7091;7;20210628 01:00;;;2;LANG ST;CESSNOCK;2325;638.6;M;20210416;20210618;410000;R3;R;RESIDENCE;;MAA;;0;AR156230;
C;001;7091;7;20210628 01:00;31/20/15155;
D;001;7091;7;20210628 01:00;P;;;;;;
D;001;7091;7;20210628 01:00;P;;;;;;
D;001;7091;7;20210628 01:00;V;;;;;;
D;001;7091;7;20210628 01:00;V;;;;;;
B;001;598;8;20210628 01:00;;;26 A;CUMBERLAND ST;CESSNOCK;2325;233.1;M;20210301;20210617;260000;B4;3;COMMERCIAL;;BAC;;0;AR152299;
C;001;598;8;20210628 01:00;1/749345;
D;001;598;8;20210628 01:00;P;;;;;;
D;001;598;8;20210628 01:00;V;;;;;;
D;001;598;8;20210628 01:00;V;;;;;;
B;001;11312;9;20210628 01:00;;;19;CORONATION ST;KURRI KURRI;2327;505.9;M;20210510;20210621;415000;R2;R;RESIDENCE;;AAO;;0;AR162144;
C;001;11312;9;20210628 01:00;1/307227;
D;001;11312;9;20210628 01:00;P;;;;;;
D;001;11312;9;20210628 01:00;V;;;;;;
B;001;16749;10;20210628 01:00;;;41;HUNTER ST;ELLALONG;2325;942.1;M;20210517;20210622;440000;RU5;R;RESIDENCE;;RAB;;0;AR167675;
C;001;16749;10;20210628 01:00;25/3/13656;
D;001;16749;10;20210628 01:00;P;;;;;;
D;001;16749;10;20210628 01:00;V;;;;;;
B;001;14876;11;20210628 01:00;;;33;EIGHTH ST;WESTON;2326;1070.2;M;20210621;20210622;350000;R2;R;RESIDENCE;;AAN;;0;AR168145;
C;001;14876;11;20210628 01:00;21/24/979187;
D;001;14876;11;20210628 01:00;P;;;;;;
D;001;14876;11;20210628 01:00;V;;;;;;
B;001;12348;12;20210628 01:00;;;199;MAITLAND ST;KURRI KURRI;2327;674.3;M;20210426;20210618;645000;R3;R;RESIDENCE;;MAD;;0;AR158560;
C;001;12348;12;20210628 01:00;2/309450;
D;001;12348;12;20210628 01:00;P;;;;;;
D;001;12348;12;20210628 01:00;V;;;;;;
B;001;17800;13;20210628 01:00;;;1;LECONFIELD RD;GRETA;2334;3.167;H;20210510;20210618;690000;RU2;R;RESIDENCE;;RAL;;0;AR156816;
C;001;17800;13;20210628 01:00;294/755211;
D;001;17800;13;20210628 01:00;P;;;;;;
D;001;17800;13;20210628 01:00;V;;;;;;
B;001;9943;14;20210628 01:00;;;36;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20210517;20210621;570000;R2;R;RESIDENCE;;AAP;;0;AR161334;
C;001;9943;14;20210628 01:00;19/7/3816;
D;001;9943;14;20210628 01:00;P;;;;;;
D;001;9943;14;20210628 01:00;P;;;;;;
D;001;9943;14;20210628 01:00;V;;;;;;
B;001;17977;15;20210628 01:00;;;123;IRONBARK LANE;NULKABA;2325;31.67;H;20210414;20210623;1683000;RU2;R;RESIDENCE;;RAN;;0;AR172620;
C;001;17977;15;20210628 01:00;193/755215;
D;001;17977;15;20210628 01:00;P;;;;;;
D;001;17977;15;20210628 01:00;V;;;;;;
B;001;10054;16;20210628 01:00;;;9;ADAMS ST;HEDDON GRETA;2321;809.4;M;20210528;20210618;730000;R2;R;RESIDENCE;;AAP;;0;AR158002;
C;001;10054;16;20210628 01:00;13/13/3816;
D;001;10054;16;20210628 01:00;P;;;;;;
D;001;10054;16;20210628 01:00;P;;;;;;
D;001;10054;16;20210628 01:00;V;;;;;;
D;001;10054;16;20210628 01:00;V;;;;;;
B;001;15491;17;20210628 01:00;;;26;SCOTT ST;WESTON;2326;758.8;M;20210507;20210618;440000;R3;R;RESIDENCE;;MAC;;0;AR160418;
C;001;15491;17;20210628 01:00;4/D/6814;
D;001;15491;17;20210628 01:00;P;;;;;;
D;001;15491;17;20210628 01:00;V;;;;;;
B;001;15784;18;20210628 01:00;;;6;TEECE ST;WESTON;2326;565;M;20210510;20210622;310000;R2;R;RESIDENCE;;AAN;;0;AR168425;
C;001;15784;18;20210628 01:00;37/264038;
D;001;15784;18;20210628 01:00;P;;;;;;
D;001;15784;18;20210628 01:00;V;;;;;;
B;001;18500;19;20210628 01:00;;;216;STERNBECK RD;BUCKETTY;2250;10.14;H;20210426;20210621;949000;RU2;R;RESIDENCE;;RAF;;0;AR161926;
C;001;18500;19;20210628 01:00;71/255332;
D;001;18500;19;20210628 01:00;P;;;;;;
D;001;18500;19;20210628 01:00;V;;;;;;
D;001;18500;19;20210628 01:00;V;;;;;;
B;001;13242;20;20210628 01:00;;;34;CESSNOCK RD;NEATH;2326;860;M;20210526;20210623;500000;R2;R;RESIDENCE;;AAL;;0;AR172494;
C;001;13242;20;20210628 01:00;12/1/758760;
D;001;13242;20;20210628 01:00;P;;;;;;
D;001;13242;20;20210628 01:00;P;;;;;;
D;001;13242;20;20210628 01:00;V;;;;;;
D;001;13242;20;20210628 01:00;V;;;;;;
B;001;13401;21;20210628 01:00;;;13;FREDERICK ST;NORTH ROTHBURY;2335;809.4;M;20210427;20210624;100000;RU5;V;VACANT LAND;;RAA;;0;AR176278;
C;001;13401;21;20210628 01:00;11/C/193027;
D;001;13401;21;20210628 01:00;P;;;;;;
D;001;13401;21;20210628 01:00;V;;;;;;
B;001;19114;22;20210628 01:00;;;154;SHINGLE GULLY RD;MILLFIELD;2325;40.06;H;20210506;20210617;1400000;RU2;R;RESIDENCE;;RAG;;0;AR154145;
C;001;19114;22;20210628 01:00;98, 99/755241;
D;001;19114;22;20210628 01:00;P;;;;;;
D;001;19114;22;20210628 01:00;V;;;;;;
D;001;19114;22;20210628 01:00;V;;;;;;
B;001;3586758;23;20210628 01:00;;;38;ASHTON DR;HEDDON GRETA;2321;800;M;20210504;20210618;585000;R2;R;RESIDENCE;;AAP;;0;AR160270;
C;001;3586758;23;20210628 01:00;231/1164190;
D;001;3586758;23;20210628 01:00;P;;;;;;
D;001;3586758;23;20210628 01:00;P;;;;;;
D;001;3586758;23;20210628 01:00;V;;;;;;
D;001;3586758;23;20210628 01:00;V;;;;;;
B;001;3613867;24;20210628 01:00;;;40;KELMAN DR;CLIFTLEIGH;2321;450;M;20210525;20210622;575000;R2;R;RESIDENCE;;AAP;;0;AR167698;
C;001;3613867;24;20210628 01:00;398/1169253;
D;001;3613867;24;20210628 01:00;P;;;;;;
D;001;3613867;24;20210628 01:00;P;;;;;;
D;001;3613867;24;20210628 01:00;V;;;;;;
D;001;3613867;24;20210628 01:00;V;;;;;;
