A;RTSALEDATA;231;20220815 01:14;VALNET;
B;231;2609617;1;20220815 01:14;;;35;OPERATOR ST;WEST WYALONG;2671;935.8;M;20220510;20220810;320000;R1;R;RESIDENCE;;WWN;;0;AS377760;
C;231;2609617;1;20220815 01:14;1309/753135;
D;231;2609617;1;20220815 01:14;P;;;;;;
D;231;2609617;1;20220815 01:14;V;;;;;;
D;231;2609617;1;20220815 01:14;V;;;;;;
B;231;2607281;2;20220815 01:14;;;64;QUEEN ST;BARMEDMAN;2668;335.2;M;20220715;20220805;66000;RU5;3;SHOP;;VBM;;0;AS369853;
C;231;2607281;2;20220815 01:14;41/574840;
D;231;2607281;2;20220815 01:14;P;;;;;;
D;231;2607281;2;20220815 01:14;V;;;;;;
D;231;2607281;2;20220815 01:14;V;;;;;;
B;231;2609906;3;20220815 01:14;;;4;SCHOOL ST;WEST WYALONG;2671;556.4;M;20220628;20220810;287000;R1;R;RESIDENCE;;WWN;;0;AS379529;
C;231;2609906;3;20220815 01:14;2/503345;
D;231;2609906;3;20220815 01:14;P;;;;;;
D;231;2609906;3;20220815 01:14;V;;;;;;
B;231;4438866;4;20220815 01:14;;;;EUGLO ST;UNGARIE;2669;3036;M;20220708;20220805;50000;;V;VACANT LAND;;;;0;AS366428;
C;231;4438866;4;20220815 01:14;14, 15, 16/B/7832;
D;231;4438866;4;20220815 01:14;P;;;;;;
D;231;4438866;4;20220815 01:14;V;;;;;;
B;231;4359271;5;20220815 01:14;;3;36;LADY MARY DR;WEST WYALONG;2671;224.7;M;20210914;20220808;260000;R1;R;RESIDENCE;;WWS;;0;AS371791;
C;231;4359271;5;20220815 01:14;12/271293;
D;231;4359271;5;20220815 01:14;P;;;;;;
D;231;4359271;5;20220815 01:14;V;;;;;;
B;231;4359272;6;20220815 01:14;;5;36;LADY MARY DR;WEST WYALONG;2671;224.7;M;20210914;20220808;260000;R1;R;RESIDENCE;;WWS;;0;AS371770;
C;231;4359272;6;20220815 01:14;13/271293;
D;231;4359272;6;20220815 01:14;P;;;;;;
D;231;4359272;6;20220815 01:14;V;;;;;;
B;231;4359279;7;20220815 01:14;;8;36;LADY MARY DR;WEST WYALONG;2671;189.3;M;20210322;20220808;195000;R1;R;RESIDENCE;;WWS;;0;AS372930;
C;231;4359279;7;20220815 01:14;20/271293;
D;231;4359279;7;20220815 01:14;P;;;;;;
D;231;4359279;7;20220815 01:14;P;;;;;;
D;231;4359279;7;20220815 01:14;V;;;;;;
B;231;4359280;8;20220815 01:14;;10;36;LADY MARY DR;WEST WYALONG;2671;152;M;20210914;20220808;200000;R1;R;RESIDENCE;;WWS;;0;AS371794;
C;231;4359280;8;20220815 01:14;21/271293;
D;231;4359280;8;20220815 01:14;P;;;;;;
D;231;4359280;8;20220815 01:14;V;;;;;;
Z;37;8;8;19;
