A;RTSALEDATA;081;20240415 01:05;VALNET;
B;081;2886751;1;20240415 01:05;;;4;MILLCROFT WAY;BEAUMONT HILLS;2155;453;M;20240303;20240408;1660000;R3;R;RESIDENCE;;BKM;;0;AT965809;
C;081;2886751;1;20240415 01:05;1002/1036696;
D;081;2886751;1;20240415 01:05;P;;;;;;
D;081;2886751;1;20240415 01:05;P;;;;;;
D;081;2886751;1;20240415 01:05;V;;;;;;
D;081;2886751;1;20240415 01:05;V;;;;;;
B;081;2938536;2;20240415 01:05;;30;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20240223;20240405;648000;;R;RESIDENCE;30;;;0;AT961270;
C;081;2938536;2;20240415 01:05;30/SP68545;
D;081;2938536;2;20240415 01:05;P;;;;;;
D;081;2938536;2;20240415 01:05;V;;;;;;
D;081;2938536;2;20240415 01:05;V;;;;;;
B;081;2939497;3;20240415 01:05;;;4;MOUNTAIN VIEW CRES;WEST PENNANT HILLS;2125;926.4;M;20231205;20240405;3020000;R2;R;RESIDENCE;;ADD;;0;AT959030;
C;081;2939497;3;20240415 01:05;1/1042251;
D;081;2939497;3;20240415 01:05;P;;;;;;
D;081;2939497;3;20240415 01:05;V;;;;;;
D;081;2939497;3;20240415 01:05;V;;;;;;
B;081;4178251;4;20240415 01:05;;;344;ANNANGROVE RD;ROUSE HILL;2155;427.6;M;20240226;20240408;473000;SP2;V;VACANT LAND;;INF;;0;AT964997;
C;081;4178251;4;20240415 01:05;5/1244952;
D;081;4178251;4;20240415 01:05;P;;;;;;
D;081;4178251;4;20240415 01:05;V;;;;;;
B;081;2934829;5;20240415 01:05;;10;52;KERRS RD;CASTLE HILL;2154;;;20240223;20240405;1372000;;R;RESIDENCE;10;;;0;AT958492;
C;081;2934829;5;20240415 01:05;10/SP69673;
D;081;2934829;5;20240415 01:05;P;;;;;;
D;081;2934829;5;20240415 01:05;P;;;;;;
D;081;2934829;5;20240415 01:05;V;;;;;;
D;081;2934829;5;20240415 01:05;V;;;;;;
B;081;3025808;6;20240415 01:05;;12;1;HUME AVE;CASTLE HILL;2154;;;20240228;20240410;890000;;R;RESIDENCE;12;;;0;AT970036;
C;081;3025808;6;20240415 01:05;12/SP71146;
D;081;3025808;6;20240415 01:05;P;;;;;;
D;081;3025808;6;20240415 01:05;P;;;;;;
D;081;3025808;6;20240415 01:05;V;;;;;;
B;081;3025808;7;20240415 01:05;;33;1;HUME AVE;CASTLE HILL;2154;;;20240228;20240405;880000;;R;RESIDENCE;33;;;0;AT961684;
C;081;3025808;7;20240415 01:05;33/SP71146;
D;081;3025808;7;20240415 01:05;P;;;;;;
D;081;3025808;7;20240415 01:05;P;;;;;;
D;081;3025808;7;20240415 01:05;V;;;;;;
D;081;3025808;7;20240415 01:05;V;;;;;;
B;081;3074389;8;20240415 01:05;;;42;BENSON RD;BEAUMONT HILLS;2155;500;M;20240125;20240409;1825000;R3;R;RESIDENCE;;BKM;;0;AT967597;
C;081;3074389;8;20240415 01:05;816/1062543;
