A;RTSALEDATA;087;20240205 01:06;VALNET;
B;087;760862;1;20240205 01:06;;1;37;MORUBEN RD;MOSMAN;2088;;;20231208;20240129;1380000;;R;RESIDENCE;1;;;0;AT794643;
C;087;760862;1;20240205 01:06;1/SP11335;
D;087;760862;1;20240205 01:06;P;;;;;;
D;087;760862;1;20240205 01:06;V;;;;;;
D;087;760862;1;20240205 01:06;V;;;;;;
B;087;760936;2;20240205 01:06;;14;21;MORUBEN RD;MOSMAN;2088;;;20231221;20240201;1230000;;R;RESIDENCE;14;;;0;AT806226;
C;087;760936;2;20240205 01:06;14/SP252;
D;087;760936;2;20240205 01:06;P;;;;;;
D;087;760936;2;20240205 01:06;V;;;;;;
B;087;766440;3;20240205 01:06;;1;17 A;STANLEY AVE;MOSMAN;2088;;;20230922;20240130;8650000;;R;RESIDENCE;3;;;0;AT798880;
C;087;766440;3;20240205 01:06;3/SP37083;
D;087;766440;3;20240205 01:06;P;;;;;;
D;087;766440;3;20240205 01:06;V;;;;;;
B;087;761307;4;20240205 01:06;;5;12;MOSMAN ST;MOSMAN;2088;57.9;M;20231205;20240129;755000;;R;RESIDENCE;5;;;0;AT797034;
C;087;761307;4;20240205 01:06;5/SP7760;
D;087;761307;4;20240205 01:06;P;;;;;;
D;087;761307;4;20240205 01:06;P;;;;;;
D;087;761307;4;20240205 01:06;V;;;;;;
B;087;764381;5;20240205 01:06;;;57;RANGERS AVE;MOSMAN;2088;234;M;20231201;20240130;2550000;R3;R;RESIDENCE;;RAD;;0;AT800179;
C;087;764381;5;20240205 01:06;D/396237;
D;087;764381;5;20240205 01:06;P;;;;;;
D;087;764381;5;20240205 01:06;P;;;;;;
D;087;764381;5;20240205 01:06;V;;;;;;
B;087;757157;6;20240205 01:06;;;65 A;DALTON RD;MOSMAN;2088;486.9;M;20230630;20240130;7400000;R2;R;RESIDENCE;;RAC;;0;AT800055;
C;087;757157;6;20240205 01:06;2/548941;
D;087;757157;6;20240205 01:06;P;;;;;;
D;087;757157;6;20240205 01:06;P;;;;;;
D;087;757157;6;20240205 01:06;V;;;;;;
B;087;762701;7;20240205 01:06;;;24;PEARL BAY AVE;MOSMAN;2088;600.7;M;20230929;20240130;4900000;C4;R;RESIDENCE;;CPB;;0;AT800051;
C;087;762701;7;20240205 01:06;33/8492;
D;087;762701;7;20240205 01:06;P;;;;;;
D;087;762701;7;20240205 01:06;V;;;;;;
D;087;762701;7;20240205 01:06;V;;;;;;
B;087;754731;8;20240205 01:06;;;29;BAY ST;MOSMAN;2088;512.2;M;20231030;20240130;4000000;C4;R;RESIDENCE;;CPB;;0;AT800047;
C;087;754731;8;20240205 01:06;7/23864;
D;087;754731;8;20240205 01:06;P;;;;;;
D;087;754731;8;20240205 01:06;P;;;;;;
D;087;754731;8;20240205 01:06;V;;;;;;
B;087;765468;9;20240205 01:06;;22;57;SPIT RD;MOSMAN;2088;;;20231221;20240201;731000;;R;RESIDENCE;22;;;0;AT806439;
C;087;765468;9;20240205 01:06;22/SP2226;
D;087;765468;9;20240205 01:06;P;;;;;;
D;087;765468;9;20240205 01:06;V;;;;;;
B;087;765468;10;20240205 01:06;;22;57;SPIT RD;MOSMAN;2088;;;20231221;20240201;731000;;R;RESIDENCE;1;;;0;AT806439;
C;087;765468;10;20240205 01:06;1/SP2226;
D;087;765468;10;20240205 01:06;P;;;;;;
D;087;765468;10;20240205 01:06;V;;;;;;
B;087;766040;11;20240205 01:06;SUITE 1 LEVEL 1;6;142;SPIT RD;MOSMAN;2088;;;20231026;20240129;600000;;R;RESIDENCE;6;;;0;AT797137;
C;087;766040;11;20240205 01:06;6/SP43169;
D;087;766040;11;20240205 01:06;P;;;;;;
D;087;766040;11;20240205 01:06;V;;;;;;
B;087;3394666;12;20240205 01:06;;2;647;MILITARY RD;MOSMAN;2088;;;20231201;20240130;2000000;;3;SHOP;2;;;0;AT799420;
C;087;3394666;12;20240205 01:06;2/SP80697;
D;087;3394666;12;20240205 01:06;P;;;;;;
D;087;3394666;12;20240205 01:06;V;;;;;;
B;087;4473641;13;20240205 01:06;;19;86;SPIT RD;MOSMAN;2088;163.2;M;20231006;20240129;2350000;;R;RESIDENCE;19;;;0;AT795965;
C;087;4473641;13;20240205 01:06;19/SP105793;
D;087;4473641;13;20240205 01:06;P;;;;;;
D;087;4473641;13;20240205 01:06;P;;;;;;
D;087;4473641;13;20240205 01:06;V;;;;;;
Z;61;13;13;33;
