A;RTSALEDATA;259;20240506 01:23;VALNET;
B;259;333326;1;20240506 01:23;;;29;AVONDALE DR;KANWAL;2259;981;M;20240315;20240426;1025000;R1;R;RESIDENCE;;WFL;;0;AU15418;
C;259;333326;1;20240506 01:23;338/840281;
D;259;333326;1;20240506 01:23;P;;;;;;
D;259;333326;1;20240506 01:23;P;;;;;;
D;259;333326;1;20240506 01:23;V;;;;;;
B;259;334266;2;20240506 01:23;;;58;BATEAU BAY RD;BATEAU BAY;2261;638.6;M;20240308;20240426;1800000;R2;R;RESIDENCE;;WGA;;0;AU18288;
C;259;334266;2;20240506 01:23;2/24621;
D;259;334266;2;20240506 01:23;P;;;;;;
D;259;334266;2;20240506 01:23;P;;;;;;
D;259;334266;2;20240506 01:23;V;;;;;;
D;259;334266;2;20240506 01:23;V;;;;;;
B;259;335085;3;20240506 01:23;;;70;BELLEVUE RD;TUMBI UMBI;2261;4002;M;20231208;20240426;2022000;C4;R;RESIDENCE;;WEN;;0;AU18278;
C;259;335085;3;20240506 01:23;3/26237;
D;259;335085;3;20240506 01:23;P;;;;;;
D;259;335085;3;20240506 01:23;P;;;;;;
D;259;335085;3;20240506 01:23;V;;;;;;
D;259;335085;3;20240506 01:23;V;;;;;;
B;259;335249;4;20240506 01:23;;;3;BELYANDO CRES;BLUE HAVEN;2262;597.1;M;20240303;20240426;733000;R1;R;RESIDENCE;;WFP;;0;AU16042;
C;259;335249;4;20240506 01:23;228/874320;
D;259;335249;4;20240506 01:23;P;;;;;;
D;259;335249;4;20240506 01:23;P;;;;;;
D;259;335249;4;20240506 01:23;V;;;;;;
D;259;335249;4;20240506 01:23;V;;;;;;
B;259;333190;5;20240506 01:23;;2;11;AUGUSTUS PL;BATEAU BAY;2261;;;20240405;20240430;792000;;R;RESIDENCE;2;;;0;AU25881;
C;259;333190;5;20240506 01:23;2/SP45948;
D;259;333190;5;20240506 01:23;P;;;;;;
D;259;333190;5;20240506 01:23;V;;;;;;
B;259;335957;6;20240506 01:23;;;38;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20240321;20240426;665000;R2;R;RESIDENCE;;WGY;;0;AU17587;
C;259;335957;6;20240506 01:23;30/218002;
D;259;335957;6;20240506 01:23;P;;;;;;
D;259;335957;6;20240506 01:23;V;;;;;;
D;259;335957;6;20240506 01:23;V;;;;;;
B;259;342028;7;20240506 01:23;;;1;COLOMA ST;BUDGEWOI;2262;701.9;M;20240319;20240501;1760000;R2;R;RESIDENCE;;WHG;;0;AU30902;
C;259;342028;7;20240506 01:23;9/12/758175;
D;259;342028;7;20240506 01:23;P;;;;;;
D;259;342028;7;20240506 01:23;P;;;;;;
D;259;342028;7;20240506 01:23;V;;;;;;
D;259;342028;7;20240506 01:23;V;;;;;;
B;259;339716;8;20240506 01:23;;;19;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20240402;20240502;772000;R2;R;RESIDENCE;;WGK;;0;AU33236;
C;259;339716;8;20240506 01:23;24/31313;
D;259;339716;8;20240506 01:23;P;;;;;;
D;259;339716;8;20240506 01:23;P;;;;;;
D;259;339716;8;20240506 01:23;V;;;;;;
B;259;339750;9;20240506 01:23;;;4;CAMELLIA PL;WOONGARRAH;2259;694.9;M;20240208;20240502;850000;R2;R;RESIDENCE;;WGU;;0;AU32924;
C;259;339750;9;20240506 01:23;129/857809;
D;259;339750;9;20240506 01:23;P;;;;;;
D;259;339750;9;20240506 01:23;P;;;;;;
D;259;339750;9;20240506 01:23;V;;;;;;
D;259;339750;9;20240506 01:23;V;;;;;;
