A;RTSALEDATA;300;20210322 01:03;VALNET;
B;300;1842930;1;20210322 01:03;;;15;FRAZER ST;BINGARA;2404;2023;M;20210208;20210315;205000;RU5;R;RESIDENCE;;ABB;;0;AQ871134;
C;300;1842930;1;20210322 01:03;14/40/758111;
D;300;1842930;1;20210322 01:03;P;;;;;;
D;300;1842930;1;20210322 01:03;V;;;;;;
B;300;2689167;2;20210322 01:03;;;361;MELROSE ESTATE RD;WARIALDA;2402;40.14;H;20210202;20210316;124000;RU1;V;VACANT LAND;;RRF;;0;AQ874460;
C;300;2689167;2;20210322 01:03;6/714356;
D;300;2689167;2;20210322 01:03;P;;;;;;
D;300;2689167;2;20210322 01:03;V;;;;;;
B;300;4351316;3;20210322 01:03;;;;MICHAELS LANE;WARIALDA;2402;41.11;H;20210212;20210312;75000;;3;FARM;;;;0;AQ866978;
C;300;4351316;3;20210322 01:03;15/714356;
D;300;4351316;3;20210322 01:03;P;;;;;;
Z;13;3;3;5;
