A;RTSALEDATA;171;20210322 01:01;VALNET;
B;171;1818112;25;20210322 01:01;THE ANCHORAGE;6;7;ISLAND DR;TWEED HEADS;2485;;;20210210;20210312;720000;;R;RESIDENCE;6;;;0;AQ867612;
C;171;1818112;25;20210322 01:01;6/SP38329;
D;171;1818112;25;20210322 01:01;P;;;;;;
D;171;1818112;25;20210322 01:01;V;;;;;;
D;171;1818112;25;20210322 01:01;V;;;;;;
B;171;1813249;26;20210322 01:01;;6 B;3;EDEN ST;TWEED HEADS;2485;;;20210212;20210315;745000;;R;RESIDENCE;28;;;0;AQ873113;
C;171;1813249;26;20210322 01:01;28/SP19498;
D;171;1813249;26;20210322 01:01;P;;;;;;
D;171;1813249;26;20210322 01:01;V;;;;;;
D;171;1813249;26;20210322 01:01;V;;;;;;
B;171;1834726;27;20210322 01:01;;;11;TOOLONA AVE;BANORA POINT;2486;753;M;20210203;20210318;595000;R2;R;RESIDENCE;;AHM;;0;AQ883647;
C;171;1834726;27;20210322 01:01;210/261752;
D;171;1834726;27;20210322 01:01;P;;;;;;
D;171;1834726;27;20210322 01:01;P;;;;;;
D;171;1834726;27;20210322 01:01;V;;;;;;
B;171;1813738;28;20210322 01:01;;2;21;ELSIE ST;BANORA POINT;2486;;;20210215;20210317;445000;;R;RESIDENCE;2;;;0;AQ877888;
C;171;1813738;28;20210322 01:01;2/SP20150;
D;171;1813738;28;20210322 01:01;P;;;;;;
D;171;1813738;28;20210322 01:01;P;;;;;;
D;171;1813738;28;20210322 01:01;V;;;;;;
D;171;1813738;28;20210322 01:01;V;;;;;;
B;171;1811274;29;20210322 01:01;;;160;CRANNEYS RD;NORTH TUMBULGUM;2490;2.064;H;20201216;20210316;1000000;RU2;R;RESIDENCE;;RRB;;0;AQ875024;
C;171;1811274;29;20210322 01:01;2/252816;
D;171;1811274;29;20210322 01:01;P;;;;;;
D;171;1811274;29;20210322 01:01;P;;;;;;
D;171;1811274;29;20210322 01:01;V;;;;;;
D;171;1811274;29;20210322 01:01;V;;;;;;
B;171;1813916;30;20210322 01:01;;6;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20210203;20210315;770000;;R;RESIDENCE;6;;;0;AQ873520;
C;171;1813916;30;20210322 01:01;6/SP19835;
D;171;1813916;30;20210322 01:01;P;;;;;;
D;171;1813916;30;20210322 01:01;P;;;;;;
D;171;1813916;30;20210322 01:01;V;;;;;;
D;171;1813916;30;20210322 01:01;V;;;;;;
B;171;1829669;31;20210322 01:01;;;12;RAILWAY ST;SOUTH MURWILLUMBAH;2484;486.9;M;20210301;20210315;570000;R2;R;RESIDENCE;;AJS;;0;AQ871898;
C;171;1829669;31;20210322 01:01;8/15/2974;
D;171;1829669;31;20210322 01:01;P;;;;;;
D;171;1829669;31;20210322 01:01;V;;;;;;
B;171;1824519;32;20210322 01:01;;;7;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;613.4;M;20210204;20210316;780000;R2;R;RESIDENCE;;ANF;;0;AQ875440;
C;171;1824519;32;20210322 01:01;877/201135;
D;171;1824519;32;20210322 01:01;P;;;;;;
D;171;1824519;32;20210322 01:01;P;;;;;;
D;171;1824519;32;20210322 01:01;V;;;;;;
B;171;1814359;33;20210322 01:01;;;22;FARRANTS RD;FARRANTS HILL;2484;2.578;H;20210202;20210316;1950000;RU2;R;RESIDENCE;;RRB;;0;AQ874669;
C;171;1814359;33;20210322 01:01;2/247626;
D;171;1814359;33;20210322 01:01;P;;;;;;
D;171;1814359;33;20210322 01:01;V;;;;;;
D;171;1814359;33;20210322 01:01;V;;;;;;
B;171;1819324;34;20210322 01:01;;;176 A;KENNEDY DR;TWEED HEADS WEST;2485;493.21;M;20210202;20210315;781000;R2;R;RESIDENCE;;ANJ;;0;AQ872411;
C;171;1819324;34;20210322 01:01;2/449977;
D;171;1819324;34;20210322 01:01;P;;;;;;
D;171;1819324;34;20210322 01:01;V;;;;;;
D;171;1819324;34;20210322 01:01;V;;;;;;
B;171;1832743;35;20210322 01:01;;;7;STEPHEN PL;TWEED HEADS SOUTH;2486;727.2;M;20210211;20210315;900000;R2;R;RESIDENCE;;ANK;;0;AQ873067;
C;171;1832743;35;20210322 01:01;7/243168;
D;171;1832743;35;20210322 01:01;P;;;;;;
D;171;1832743;35;20210322 01:01;P;;;;;;
D;171;1832743;35;20210322 01:01;V;;;;;;
B;171;1835315;36;20210322 01:01;;;224;TYALGUM RIDGE RD;TYALGUM;2484;14.76;H;20210125;20210316;565000;RU2;V;VACANT LAND;;RRR;;0;AQ876373;
C;171;1835315;36;20210322 01:01;1/595858;
D;171;1835315;36;20210322 01:01;P;;;;;;
D;171;1835315;36;20210322 01:01;P;;;;;;
D;171;1835315;36;20210322 01:01;V;;;;;;
D;171;1835315;36;20210322 01:01;V;;;;;;
B;171;1835348;37;20210322 01:01;;;14;UNIACKE DR;BANORA POINT;2486;673.5;M;20210127;20210318;875000;R2;R;RESIDENCE;;AHM;;0;AQ884226;
C;171;1835348;37;20210322 01:01;14/250827;
D;171;1835348;37;20210322 01:01;P;;;;;;
D;171;1835348;37;20210322 01:01;V;;;;;;
D;171;1835348;37;20210322 01:01;V;;;;;;
D;171;1835348;37;20210322 01:01;V;;;;;;
B;171;1830228;38;20210322 01:01;;;38;RIVER ST;SOUTH MURWILLUMBAH;2484;404.7;M;20210212;20210312;607000;R2;R;RESIDENCE;;AJS;;0;AQ868413;
C;171;1830228;38;20210322 01:01;28/9/2974;
D;171;1830228;38;20210322 01:01;P;;;;;;
D;171;1830228;38;20210322 01:01;P;;;;;;
D;171;1830228;38;20210322 01:01;V;;;;;;
B;171;1830229;39;20210322 01:01;;;36;RIVER ST;SOUTH MURWILLUMBAH;2484;809.4;M;20210113;20210312;595000;R2;R;RESIDENCE;;AJS;;0;AQ868415;
C;171;1830229;39;20210322 01:01;29, 30/9/2974;
D;171;1830229;39;20210322 01:01;P;;;;;;
D;171;1830229;39;20210322 01:01;V;;;;;;
D;171;1830229;39;20210322 01:01;V;;;;;;
B;171;1830382;40;20210322 01:01;;;3;RIVERSDALE BVD;BANORA POINT;2486;698.1;M;20210115;20210316;761000;R2;R;RESIDENCE;;AHR;;0;AQ876608;
C;171;1830382;40;20210322 01:01;913/877658;
D;171;1830382;40;20210322 01:01;P;;;;;;
D;171;1830382;40;20210322 01:01;V;;;;;;
B;171;1819817;41;20210322 01:01;;3;87;KINGSCLIFF ST;KINGSCLIFF;2487;;;20210310;20210317;400000;;R;RESIDENCE;3;;;50;AQ880394;
C;171;1819817;41;20210322 01:01;3/SP48592;
D;171;1819817;41;20210322 01:01;P;;;;;;
D;171;1819817;41;20210322 01:01;V;;;;;;
D;171;1819817;41;20210322 01:01;V;;;;;;
B;171;1822509;42;20210322 01:01;;2;2;MACLEAY CT;BANORA POINT;2486;243;M;20210208;20210317;400000;R3;R;RESIDENCE;;AKB;;0;AQ879540;
C;171;1822509;42;20210322 01:01;2/285183;
D;171;1822509;42;20210322 01:01;P;;;;;;
D;171;1822509;42;20210322 01:01;P;;;;;;
D;171;1822509;42;20210322 01:01;V;;;;;;
B;171;1830432;43;20210322 01:01;;;;RIVERSIDE DR;TUMBULGUM;2490;2.961;H;20190823;20210315;500000;RU1;V;VACANT LAND;;RSA;;0;AQ872028;
C;171;1830432;43;20210322 01:01;100/1011315;
D;171;1830432;43;20210322 01:01;P;;;;;;
D;171;1830432;43;20210322 01:01;V;;;;;;
B;171;1830432;44;20210322 01:01;;;;RIVERSIDE DR;TUMBULGUM;2490;2.961;H;20210303;20210315;590000;RU1;V;VACANT LAND;;RSA;;0;AQ872029;
C;171;1830432;44;20210322 01:01;100/1011315;
D;171;1830432;44;20210322 01:01;P;;;;;;
D;171;1830432;44;20210322 01:01;V;;;;;;
B;171;1815011;45;20210322 01:01;;11;10;FRANCES ST;TWEED HEADS;2485;;;20210211;20210315;685000;;R;RESIDENCE;11;;;0;AQ873522;
C;171;1815011;45;20210322 01:01;11/SP35002;
D;171;1815011;45;20210322 01:01;P;;;;;;
D;171;1815011;45;20210322 01:01;V;;;;;;
D;171;1815011;45;20210322 01:01;V;;;;;;
B;171;1815011;46;20210322 01:01;;14;10;FRANCES ST;TWEED HEADS;2485;;;20210204;20210312;528000;;R;RESIDENCE;14;;;0;AQ867596;
C;171;1815011;46;20210322 01:01;14/SP35002;
D;171;1815011;46;20210322 01:01;P;;;;;;
D;171;1815011;46;20210322 01:01;V;;;;;;
D;171;1815011;46;20210322 01:01;V;;;;;;
B;171;1819906;47;20210322 01:01;KINGSWAY;2;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20210122;20210311;625000;;R;RESIDENCE;2;;;0;AQ865409;
C;171;1819906;47;20210322 01:01;2/SP11191;
D;171;1819906;47;20210322 01:01;P;;;;;;
D;171;1819906;47;20210322 01:01;P;;;;;;
D;171;1819906;47;20210322 01:01;V;;;;;;
B;171;1827973;48;20210322 01:01;;;5;PAULA CT;POTTSVILLE;2489;800;M;20210215;20210317;806000;R2;R;RESIDENCE;;AJK;;0;AQ880447;
C;171;1827973;48;20210322 01:01;42/869853;
D;171;1827973;48;20210322 01:01;P;;;;;;
D;171;1827973;48;20210322 01:01;P;;;;;;
D;171;1827973;48;20210322 01:01;V;;;;;;
D;171;1827973;48;20210322 01:01;V;;;;;;
B;171;1825466;49;20210322 01:01;;;37;OAKLAND PDE;BANORA POINT;2486;807.5;M;20201125;20210315;600000;R2;R;RESIDENCE;;AHQ;;0;AQ870962;
C;171;1825466;49;20210322 01:01;179/775593;
D;171;1825466;49;20210322 01:01;P;;;;;;
D;171;1825466;49;20210322 01:01;V;;;;;;
B;171;1836228;50;20210322 01:01;;;23;WARRINGA DR;BILAMBIL HEIGHTS;2486;934.2;M;20210201;20210318;685000;R2;R;RESIDENCE;;ANF;;0;AQ882193;
C;171;1836228;50;20210322 01:01;68/776309;
D;171;1836228;50;20210322 01:01;P;;;;;;
D;171;1836228;50;20210322 01:01;V;;;;;;
B;171;1831071;51;20210322 01:01;;28;12;SAND ST;KINGSCLIFF;2487;;;20201221;20210316;525000;;R;RESIDENCE;28;;;0;AQ874891;
C;171;1831071;51;20210322 01:01;28/SP37081;
D;171;1831071;51;20210322 01:01;P;;;;;;
D;171;1831071;51;20210322 01:01;V;;;;;;
B;171;3121222;52;20210322 01:01;;;7;FORRESTERS CT;KINGSCLIFF;2487;600;M;20210205;20210316;1250000;R2;R;RESIDENCE;;ALT;;0;AQ875698;
C;171;3121222;52;20210322 01:01;484/1069888;
D;171;3121222;52;20210322 01:01;P;;;;;;
D;171;3121222;52;20210322 01:01;P;;;;;;
D;171;3121222;52;20210322 01:01;V;;;;;;
D;171;3121222;52;20210322 01:01;V;;;;;;
B;171;3137975;53;20210322 01:01;;166;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20201223;20210202;455000;;R;RESIDENCE;166;;;0;AQ769983;
C;171;3137975;53;20210322 01:01;166/SP73905;
D;171;3137975;53;20210322 01:01;P;;;;;;
D;171;3137975;53;20210322 01:01;V;;;;;;
B;171;3137975;54;20210322 01:01;;203;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20210224;20210317;305000;;R;RESIDENCE;203;;;0;AQ879140;
C;171;3137975;54;20210322 01:01;203/SP73905;
D;171;3137975;54;20210322 01:01;P;;;;;;
D;171;3137975;54;20210322 01:01;V;;;;;;
B;171;3217963;55;20210322 01:01;;16;27;BELLS BVD;KINGSCLIFF;2487;155;M;20210210;20210315;1080000;;R;RESIDENCE;16;;;0;AQ871051;
C;171;3217963;55;20210322 01:01;16/SP76023;
D;171;3217963;55;20210322 01:01;P;;;;;;
D;171;3217963;55;20210322 01:01;V;;;;;;
B;171;3188911;56;20210322 01:01;;7;1;CANTHIUM WAY;CASUARINA;2487;;;20210129;20210315;755000;;R;RESIDENCE;7;;;0;AQ872084;
C;171;3188911;56;20210322 01:01;7/SP74887;
D;171;3188911;56;20210322 01:01;P;;;;;;
D;171;3188911;56;20210322 01:01;V;;;;;;
D;171;3188911;56;20210322 01:01;V;;;;;;
B;171;3288033;57;20210322 01:01;;210;9;DIANELLA DR;CASUARINA;2487;;;20210305;20210318;195000;;R;RESIDENCE;43;;;0;AQ882678;
C;171;3288033;57;20210322 01:01;43/SP77971;
D;171;3288033;57;20210322 01:01;P;;;;;;
D;171;3288033;57;20210322 01:01;V;;;;;;
B;171;3288033;58;20210322 01:01;;111;9;DIANELLA DR;CASUARINA;2487;;;20210210;20210312;185000;;R;RESIDENCE;111;;;0;AQ867092;
C;171;3288033;58;20210322 01:01;111/SP77971;
D;171;3288033;58;20210322 01:01;P;;;;;;
D;171;3288033;58;20210322 01:01;P;;;;;;
D;171;3288033;58;20210322 01:01;V;;;;;;
B;171;3758890;59;20210322 01:01;;;30;TWEED COAST RD;POTTSVILLE;2489;;;20210212;20210316;114500;;R;RESIDENCE;13;;;0;AQ874283;
C;171;3758890;59;20210322 01:01;13/SP89521;
D;171;3758890;59;20210322 01:01;P;;;;;;
D;171;3758890;59;20210322 01:01;P;;;;;;
D;171;3758890;59;20210322 01:01;V;;;;;;
D;171;3758890;59;20210322 01:01;V;;;;;;
B;171;2858789;60;20210322 01:01;;;1;BEECH LANE;CASUARINA;2487;841;M;20210226;20210318;3750000;R1;R;RESIDENCE;;AJZ;;0;AQ883619;
C;171;2858789;60;20210322 01:01;53/1031933;
D;171;2858789;60;20210322 01:01;P;;;;;;
D;171;2858789;60;20210322 01:01;V;;;;;;
B;171;2858823;61;20210322 01:01;;;12;KAMALA CRES;CASUARINA;2487;536.4;M;20201101;20210312;1000000;R2;R;RESIDENCE;;ALT;;0;AQ867086;
C;171;2858823;61;20210322 01:01;84/1031933;
D;171;2858823;61;20210322 01:01;P;;;;;;
D;171;2858823;61;20210322 01:01;V;;;;;;
D;171;2858823;61;20210322 01:01;V;;;;;;
B;171;3265708;62;20210322 01:01;;113;6;STUART ST;TWEED HEADS;2485;;;20210222;20210312;630000;;R;RESIDENCE;113;;;0;AQ867243;
C;171;3265708;62;20210322 01:01;113/SP77177;
D;171;3265708;62;20210322 01:01;P;;;;;;
D;171;3265708;62;20210322 01:01;P;;;;;;
D;171;3265708;62;20210322 01:01;V;;;;;;
B;171;3227668;63;20210322 01:01;;108;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20210209;20210312;450000;;R;RESIDENCE;108;;;0;AQ868889;
C;171;3227668;63;20210322 01:01;108/SP77053;
D;171;3227668;63;20210322 01:01;P;;;;;;
D;171;3227668;63;20210322 01:01;V;;;;;;
D;171;3227668;63;20210322 01:01;V;;;;;;
B;171;3296072;64;20210322 01:01;;;49;NEWCASTLE DR;POTTSVILLE;2489;711.9;M;20210122;20210316;970000;R2;R;RESIDENCE;;AJL;;0;AQ875019;
C;171;3296072;64;20210322 01:01;1029/1101846;
D;171;3296072;64;20210322 01:01;P;;;;;;
D;171;3296072;64;20210322 01:01;V;;;;;;
B;171;3365748;65;20210322 01:01;;31;14;STUART ST;TWEED HEADS;2485;;;20210202;20210318;635000;;R;RESIDENCE;79;;;0;AQ883273;
C;171;3365748;65;20210322 01:01;79/SP79995;
D;171;3365748;65;20210322 01:01;P;;;;;;
D;171;3365748;65;20210322 01:01;P;;;;;;
D;171;3365748;65;20210322 01:01;V;;;;;;
B;171;3238788;66;20210322 01:01;CABARITA GARDENS RESORT;38;77;TAMARIND AVE;BOGANGAR;2488;;;20210204;20210318;295000;;R;RESIDENCE;38;;;0;AQ883711;
C;171;3238788;66;20210322 01:01;38/SP79344;
D;171;3238788;66;20210322 01:01;P;;;;;;
D;171;3238788;66;20210322 01:01;V;;;;;;
D;171;3238788;66;20210322 01:01;V;;;;;;
B;171;3764254;67;20210322 01:01;;;13;DAYBREAK BVD;CASUARINA;2487;715;M;20210120;20210315;3960000;R1;R;RESIDENCE;;AJZ;;0;AQ871856;
C;171;3764254;67;20210322 01:01;12/1191156;
D;171;3764254;67;20210322 01:01;P;;;;;;
D;171;3764254;67;20210322 01:01;P;;;;;;
D;171;3764254;67;20210322 01:01;V;;;;;;
D;171;3764254;67;20210322 01:01;V;;;;;;
B;171;3988241;68;20210322 01:01;;2;36;SEABREEZE BVD;POTTSVILLE;2489;433;M;20210211;20210318;835000;;R;RESIDENCE;2;;;0;AQ883789;
C;171;3988241;68;20210322 01:01;2/SP94810;
D;171;3988241;68;20210322 01:01;P;;;;;;
D;171;3988241;68;20210322 01:01;P;;;;;;
D;171;3988241;68;20210322 01:01;V;;;;;;
D;171;3988241;68;20210322 01:01;V;;;;;;
B;171;3970833;69;20210322 01:01;;;10;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;746.1;M;20201211;20210317;249000;R2;V;VACANT LAND;;ANB;;0;AQ880970;
C;171;3970833;69;20210322 01:01;1/18/28390;
D;171;3970833;69;20210322 01:01;P;;;;;;
D;171;3970833;69;20210322 01:01;V;;;;;;
B;171;4319001;70;20210322 01:01;;2;25 A;NAUTILUS WAY;KINGSCLIFF;2487;266;M;20210205;20210318;950000;;R;RESIDENCE;2;;;0;AQ883780;
C;171;4319001;70;20210322 01:01;2/SP102122;
D;171;4319001;70;20210322 01:01;P;;;;;;
D;171;4319001;70;20210322 01:01;P;;;;;;
D;171;4319001;70;20210322 01:01;V;;;;;;
D;171;4319001;70;20210322 01:01;V;;;;;;
B;171;4347696;71;20210322 01:01;;1;18;NARU ST;CHINDERAH;2487;248;M;20200115;20210318;363000;;3;COMMERCIAL;1;;;0;AQ882685;
C;171;4347696;71;20210322 01:01;1/SP102738;
D;171;4347696;71;20210322 01:01;P;;;;;;
D;171;4347696;71;20210322 01:01;V;;;;;;
B;171;4347696;72;20210322 01:01;;2;18;NARU ST;CHINDERAH;2487;102;M;20190716;20210318;317900;;3;COMMERCIAL;2;;;0;AQ884167;
C;171;4347696;72;20210322 01:01;2/SP102738;
D;171;4347696;72;20210322 01:01;P;;;;;;
D;171;4347696;72;20210322 01:01;V;;;;;;
B;171;4347696;73;20210322 01:01;;3;18;NARU ST;CHINDERAH;2487;102;M;20200122;20210318;317900;;3;COMMERCIAL;3;;;0;AQ884172;
C;171;4347696;73;20210322 01:01;3/SP102738;
D;171;4347696;73;20210322 01:01;P;;;;;;
D;171;4347696;73;20210322 01:01;V;;;;;;
B;171;4347696;74;20210322 01:01;;4;18;NARU ST;CHINDERAH;2487;211;M;20200821;20210318;361900;;3;COMMERCIAL;4;;;0;AQ883101;
C;171;4347696;74;20210322 01:01;4/SP102738;
D;171;4347696;74;20210322 01:01;P;;;;;;
D;171;4347696;74;20210322 01:01;V;;;;;;
B;171;4347696;75;20210322 01:01;;5;18;NARU ST;CHINDERAH;2487;179;M;20191206;20210318;572000;;3;FACTORY;5;;;0;AQ884273;
C;171;4347696;75;20210322 01:01;5/SP102738;
D;171;4347696;75;20210322 01:01;P;;;;;;
