A;RTSALEDATA;220;20210322 01:02;VALNET;
B;220;2420976;1;20210322 01:02;;;35;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20210213;20210312;726000;R2;R;RESIDENCE;;RAJ;;0;AQ868028;
C;220;2420976;1;20210322 01:02;20/228095;
D;220;2420976;1;20210322 01:02;P;;;;;;
D;220;2420976;1;20210322 01:02;P;;;;;;
D;220;2420976;1;20210322 01:02;V;;;;;;
B;220;2397125;2;20210322 01:02;;11;37;HILL ST;CABRAMATTA;2166;;;20210129;20210318;315000;;R;RESIDENCE;11;;;0;AQ882556;
C;220;2397125;2;20210322 01:02;11/SP15511;
D;220;2397125;2;20210322 01:02;P;;;;;;
D;220;2397125;2;20210322 01:02;V;;;;;;
B;220;2418551;3;20210322 01:02;;;8;ROSFORD ST;SMITHFIELD;2164;562.8;M;20210201;20210317;660000;R2;R;RESIDENCE;;RAJ;;0;AQ879152;
C;220;2418551;3;20210322 01:02;22/235810;
D;220;2418551;3;20210322 01:02;P;;;;;;
D;220;2418551;3;20210322 01:02;V;;;;;;
D;220;2418551;3;20210322 01:02;V;;;;;;
B;220;2424275;4;20210322 01:02;;;110;THE AVENUE;CANLEY VALE;2166;569;M;20210301;20210317;900000;R2;R;RESIDENCE;;RAG;;0;AQ878735;
C;220;2424275;4;20210322 01:02;74, 75/16/1059;
D;220;2424275;4;20210322 01:02;P;;;;;;
D;220;2424275;4;20210322 01:02;P;;;;;;
D;220;2424275;4;20210322 01:02;V;;;;;;
D;220;2424275;4;20210322 01:02;V;;;;;;
B;220;2383608;5;20210322 01:02;;;9;CLARENCE ST;CANLEY HEIGHTS;2166;449.64;M;20210215;20210318;765000;R2;R;RESIDENCE;;RAC;;0;AQ884826;
C;220;2383608;5;20210322 01:02;6, 7/101/729;
D;220;2383608;5;20210322 01:02;P;;;;;;
D;220;2383608;5;20210322 01:02;V;;;;;;
D;220;2383608;5;20210322 01:02;V;;;;;;
B;220;2413369;6;20210322 01:02;;;4;ORCHID RD;OLD GUILDFORD;2161;594.3;M;20201122;20210315;1380000;R2;R;RESIDENCE;;RAH;;0;AQ870248;
C;220;2413369;6;20210322 01:02;30/26095;
D;220;2413369;6;20210322 01:02;P;;;;;;
D;220;2413369;6;20210322 01:02;P;;;;;;
D;220;2413369;6;20210322 01:02;V;;;;;;
D;220;2413369;6;20210322 01:02;V;;;;;;
B;220;2389228;7;20210322 01:02;;;306;ELIZABETH DR;MOUNT PRITCHARD;2170;1480;M;20210202;20210316;875000;R2;R;RESIDENCE;;RAI;;0;AQ874362;
C;220;2389228;7;20210322 01:02;18/1136042;
D;220;2389228;7;20210322 01:02;P;;;;;;
D;220;2389228;7;20210322 01:02;V;;;;;;
D;220;2389228;7;20210322 01:02;V;;;;;;
B;220;2405453;8;20210322 01:02;;24;29;LONGFIELD ST;CABRAMATTA;2166;;;20210122;20210312;420000;;R;RESIDENCE;59;;;0;AQ869203;
C;220;2405453;8;20210322 01:02;59/SP10906;
D;220;2405453;8;20210322 01:02;P;;;;;;
D;220;2405453;8;20210322 01:02;V;;;;;;
B;220;2410828;9;20210322 01:02;;;3;MULLIGAN ST;BOSSLEY PARK;2176;558.4;M;20210202;20210316;820000;R2;R;RESIDENCE;;RAE;;0;AQ874538;
C;220;2410828;9;20210322 01:02;239/258675;
D;220;2410828;9;20210322 01:02;P;;;;;;
D;220;2410828;9;20210322 01:02;V;;;;;;
B;220;2405549;10;20210322 01:02;;6;34;LONGFIELD ST;CABRAMATTA;2166;;;20210204;20210318;700000;;R;RESIDENCE;6;;;0;AQ884258;
C;220;2405549;10;20210322 01:02;6/SP48769;
D;220;2405549;10;20210322 01:02;P;;;;;;
D;220;2405549;10;20210322 01:02;V;;;;;;
B;220;2405700;11;20210322 01:02;;8;112;LONGFIELD ST;CABRAMATTA;2166;;;20210216;20210315;450000;;R;RESIDENCE;8;;;0;AQ872219;
C;220;2405700;11;20210322 01:02;8/SP11204;
D;220;2405700;11;20210322 01:02;P;;;;;;
D;220;2405700;11;20210322 01:02;V;;;;;;
B;220;2386948;12;20210322 01:02;;;32;DELAMERE ST;CANLEY VALE;2166;569;M;20210204;20210318;1045000;R2;R;RESIDENCE;;RAG;;0;AQ882438;
C;220;2386948;12;20210322 01:02;52, 53/3/1059;
D;220;2386948;12;20210322 01:02;P;;;;;;
D;220;2386948;12;20210322 01:02;P;;;;;;
D;220;2386948;12;20210322 01:02;V;;;;;;
B;220;2427108;13;20210322 01:02;;4;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20210129;20210312;285000;;R;RESIDENCE;4;;;0;AQ867399;
C;220;2427108;13;20210322 01:02;4/SP22967;
D;220;2427108;13;20210322 01:02;P;;;;;;
D;220;2427108;13;20210322 01:02;V;;;;;;
D;220;2427108;13;20210322 01:02;V;;;;;;
B;220;2429505;14;20210322 01:02;;;2;WELLARD PL;BONNYRIGG;2177;550.1;M;20210201;20210315;875000;R2;R;RESIDENCE;;RAF;;0;AQ872530;
C;220;2429505;14;20210322 01:02;141/261516;
D;220;2429505;14;20210322 01:02;P;;;;;;
D;220;2429505;14;20210322 01:02;P;;;;;;
D;220;2429505;14;20210322 01:02;V;;;;;;
D;220;2429505;14;20210322 01:02;V;;;;;;
B;220;2429543;15;20210322 01:02;;;16;WELLINGTON ST;WAKELEY;2176;552;M;20210227;20210317;885000;R2;R;RESIDENCE;;RAK;;0;AQ879414;
C;220;2429543;15;20210322 01:02;535/258252;
D;220;2429543;15;20210322 01:02;P;;;;;;
D;220;2429543;15;20210322 01:02;V;;;;;;
D;220;2429543;15;20210322 01:02;V;;;;;;
D;220;2429543;15;20210322 01:02;V;;;;;;
B;220;2913669;16;20210322 01:02;;;11;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20210204;20210318;765000;R2;R;RESIDENCE;;RAC;;0;AQ884858;
C;220;2913669;16;20210322 01:02;4, 5/101/729;
D;220;2913669;16;20210322 01:02;P;;;;;;
D;220;2913669;16;20210322 01:02;V;;;;;;
D;220;2913669;16;20210322 01:02;V;;;;;;
B;220;2380355;17;20210322 01:02;;7;390;CABRAMATTA RD W;CABRAMATTA;2166;;;20210212;20210317;555000;;R;RESIDENCE;7;;;0;AQ879885;
C;220;2380355;17;20210322 01:02;7/SP45827;
D;220;2380355;17;20210322 01:02;P;;;;;;
D;220;2380355;17;20210322 01:02;V;;;;;;
D;220;2380355;17;20210322 01:02;V;;;;;;
B;220;2372519;18;20210322 01:02;;;18;ALEXANDER ST;SMITHFIELD;2164;720.8;M;20210210;20210317;850000;R3;R;RESIDENCE;;RMD;;0;AQ880426;
C;220;2372519;18;20210322 01:02;47/7638;
D;220;2372519;18;20210322 01:02;P;;;;;;
D;220;2372519;18;20210322 01:02;V;;;;;;
D;220;2372519;18;20210322 01:02;V;;;;;;
B;220;2378375;19;20210322 01:02;;;6;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20210210;20210315;700000;R2;R;RESIDENCE;;RAG;;0;AQ871115;
C;220;2378375;19;20210322 01:02;31/222020;
D;220;2378375;19;20210322 01:02;P;;;;;;
D;220;2378375;19;20210322 01:02;V;;;;;;
B;220;2373277;20;20210322 01:02;;;57;ANTHONY ST;FAIRFIELD;2165;695.6;M;20210130;20210315;916000;R2;R;RESIDENCE;;RAG;;0;AQ872354;
C;220;2373277;20;20210322 01:02;55/7046;
D;220;2373277;20;20210322 01:02;P;;;;;;
D;220;2373277;20;20210322 01:02;V;;;;;;
D;220;2373277;20;20210322 01:02;V;;;;;;
D;220;2373277;20;20210322 01:02;V;;;;;;
B;220;2411227;21;20210322 01:02;;4;20;MYDDLETON AVE;FAIRFIELD;2165;;;20210223;20210312;615000;;R;RESIDENCE;4;;;0;AQ866417;
C;220;2411227;21;20210322 01:02;4/SP50790;
D;220;2411227;21;20210322 01:02;P;;;;;;
D;220;2411227;21;20210322 01:02;P;;;;;;
D;220;2411227;21;20210322 01:02;V;;;;;;
B;220;2403208;22;20210322 01:02;;;2;LACHLAN ST;BOSSLEY PARK;2176;680.6;M;20210203;20210316;475000;R2;R;RESIDENCE;;RAE;;0;AQ874309;
C;220;2403208;22;20210322 01:02;5/261584;
D;220;2403208;22;20210322 01:02;P;;;;;;
D;220;2403208;22;20210322 01:02;V;;;;;;
D;220;2403208;22;20210322 01:02;V;;;;;;
B;220;2384509;23;20210322 01:02;;;33;COONAWARRA ST;EDENSOR PARK;2176;600.6;M;20210224;20210316;692750;R2;R;RESIDENCE;;RAE;;0;AQ876659;
C;220;2384509;23;20210322 01:02;140/703520;
