A;RTSALEDATA;224;20240122 01:08;VALNET;
B;224;2529913;1;20240122 01:08;;;4;AUSTRALIS CL;CRANEBROOK;2749;737.2;M;20231029;20240116;1265000;R2;R;RESIDENCE;;RAV;;0;AT761396;
C;224;2529913;1;20240122 01:08;582/1008719;
D;224;2529913;1;20240122 01:08;P;;;;;;
D;224;2529913;1;20240122 01:08;P;;;;;;
D;224;2529913;1;20240122 01:08;V;;;;;;
D;224;2529913;1;20240122 01:08;V;;;;;;
B;224;2529393;2;20240122 01:08;;;26;ARNOLD AVE;ST MARYS;2760;645;M;20231115;20240117;858500;R2;R;RESIDENCE;;RAC;;0;AT766358;
C;224;2529393;2;20240122 01:08;31/239107;
D;224;2529393;2;20240122 01:08;P;;;;;;
D;224;2529393;2;20240122 01:08;V;;;;;;
D;224;2529393;2;20240122 01:08;V;;;;;;
B;224;2530539;3;20240122 01:08;LISANNE GARDENS;9;18;BARBER AVE;PENRITH;2750;;;20231127;20240117;700000;;R;RESIDENCE;9;;;0;AT765026;
C;224;2530539;3;20240122 01:08;9/SP68772;
D;224;2530539;3;20240122 01:08;P;;;;;;
D;224;2530539;3;20240122 01:08;P;;;;;;
D;224;2530539;3;20240122 01:08;V;;;;;;
D;224;2530539;3;20240122 01:08;V;;;;;;
B;224;2903783;4;20240122 01:08;;;37;THE STRAIGHT ROAD;MULGOA;2745;1056;M;20231208;20240118;1500000;RU5;R;RESIDENCE;;RSV;;0;AT769017;
C;224;2903783;4;20240122 01:08;6/229681;
D;224;2903783;4;20240122 01:08;P;;;;;;
D;224;2903783;4;20240122 01:08;P;;;;;;
D;224;2903783;4;20240122 01:08;V;;;;;;
B;224;4066009;5;20240122 01:08;;2 C;48;DERBY ST;KINGSWOOD;2747;;;20231031;20240112;520000;;R;RESIDENCE;100;;;0;AT755698;
C;224;4066009;5;20240122 01:08;100/SP98423;
D;224;4066009;5;20240122 01:08;P;;;;;;
D;224;4066009;5;20240122 01:08;V;;;;;;
D;224;4066009;5;20240122 01:08;V;;;;;;
B;224;4066009;6;20240122 01:08;;6 C;48;DERBY ST;KINGSWOOD;2747;;;20231121;20240112;640000;;R;RESIDENCE;102;;;0;AT753432;
C;224;4066009;6;20240122 01:08;102/SP98423;
D;224;4066009;6;20240122 01:08;P;;;;;;
D;224;4066009;6;20240122 01:08;V;;;;;;
D;224;4066009;6;20240122 01:08;V;;;;;;
B;224;4204993;7;20240122 01:08;;223;25;HOPE ST;PENRITH;2750;105;M;20231204;20240115;512000;;R;RESIDENCE;44;;;0;AT758949;
C;224;4204993;7;20240122 01:08;44/SP94374;
D;224;4204993;7;20240122 01:08;P;;;;;;
D;224;4204993;7;20240122 01:08;P;;;;;;
D;224;4204993;7;20240122 01:08;V;;;;;;
B;224;4138367;8;20240122 01:08;;3;73;CANBERRA ST;OXLEY PARK;2760;;;20231124;20240112;675000;;R;RESIDENCE;3;;;0;AT754817;
C;224;4138367;8;20240122 01:08;3/SP97974;
D;224;4138367;8;20240122 01:08;P;;;;;;
D;224;4138367;8;20240122 01:08;P;;;;;;
D;224;4138367;8;20240122 01:08;V;;;;;;
B;224;4138367;9;20240122 01:08;;5;73;CANBERRA ST;OXLEY PARK;2760;;;20231120;20240116;650000;;R;RESIDENCE;5;;;0;AT761845;
C;224;4138367;9;20240122 01:08;5/SP97974;
D;224;4138367;9;20240122 01:08;P;;;;;;
D;224;4138367;9;20240122 01:08;P;;;;;;
D;224;4138367;9;20240122 01:08;V;;;;;;
B;224;4172451;10;20240122 01:08;;214;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20231206;20240117;483000;;R;RESIDENCE;36;;;0;AT765684;
C;224;4172451;10;20240122 01:08;36/SP96357;
D;224;4172451;10;20240122 01:08;P;;;;;;
D;224;4172451;10;20240122 01:08;V;;;;;;
B;224;4178304;11;20240122 01:08;;52;144;HIGH ST;PENRITH;2750;;;20231120;20240118;745000;;R;RESIDENCE;52;;;0;AT769893;
C;224;4178304;11;20240122 01:08;52/SP98743;
D;224;4178304;11;20240122 01:08;P;;;;;;
D;224;4178304;11;20240122 01:08;V;;;;;;
B;224;2530527;12;20240122 01:08;;;9;BARABA CL;GLENMORE PARK;2745;528;M;20231201;20240112;1125000;R2;R;RESIDENCE;;RKL;;0;AT753385;
C;224;2530527;12;20240122 01:08;30/868974;
D;224;2530527;12;20240122 01:08;P;;;;;;
D;224;2530527;12;20240122 01:08;P;;;;;;
D;224;2530527;12;20240122 01:08;V;;;;;;
D;224;2530527;12;20240122 01:08;V;;;;;;
B;224;2528599;13;20240122 01:08;;;44;ANAKAI DR;JAMISONTOWN;2750;560.9;M;20231121;20240118;985000;R2;R;RESIDENCE;;RGJ;;0;AT768747;
C;224;2528599;13;20240122 01:08;27/252547;
D;224;2528599;13;20240122 01:08;P;;;;;;
D;224;2528599;13;20240122 01:08;V;;;;;;
D;224;2528599;13;20240122 01:08;V;;;;;;
B;224;2549547;14;20240122 01:08;;9;5;GILMORE CL;GLENMORE PARK;2745;;;20231122;20240117;775000;;R;RESIDENCE;9;;;0;AT766083;
C;224;2549547;14;20240122 01:08;9/SP55625;
D;224;2549547;14;20240122 01:08;P;;;;;;
D;224;2549547;14;20240122 01:08;V;;;;;;
D;224;2549547;14;20240122 01:08;V;;;;;;
B;224;2542007;15;20240122 01:08;;;4;CRUCIS PL;ERSKINE PARK;2759;670.4;M;20231209;20240118;1095000;R2;R;RESIDENCE;;RAA;;0;AT767435;
C;224;2542007;15;20240122 01:08;3217/786811;
D;224;2542007;15;20240122 01:08;P;;;;;;
D;224;2542007;15;20240122 01:08;P;;;;;;
D;224;2542007;15;20240122 01:08;V;;;;;;
D;224;2542007;15;20240122 01:08;V;;;;;;
B;224;2544620;16;20240122 01:08;;;11;DRYAD PL;LEONAY;2750;853.6;M;20231113;20240112;1050000;R2;R;RESIDENCE;;RGN;;0;AT754169;
C;224;2544620;16;20240122 01:08;16/236061;
D;224;2544620;16;20240122 01:08;P;;;;;;
D;224;2544620;16;20240122 01:08;V;;;;;;
B;224;2547328;17;20240122 01:08;;;19;FIRST RD;BERKSHIRE PARK;2765;1.619;H;20230724;20240115;2700000;RU4;R;RESIDENCE;;RBP;;0;AT759784;
C;224;2547328;17;20240122 01:08;47/779357;
D;224;2547328;17;20240122 01:08;P;;;;;;
D;224;2547328;17;20240122 01:08;V;;;;;;
D;224;2547328;17;20240122 01:08;V;;;;;;
B;224;2547539;18;20240122 01:08;;;31;FITZROY ST;EMU PLAINS;2750;777.8;M;20231204;20240117;870000;R2;R;RESIDENCE;;RGL;;0;AT765194;
C;224;2547539;18;20240122 01:08;14/242195;
D;224;2547539;18;20240122 01:08;P;;;;;;
D;224;2547539;18;20240122 01:08;P;;;;;;
D;224;2547539;18;20240122 01:08;P;;;;;;
D;224;2547539;18;20240122 01:08;V;;;;;;
B;224;2539391;19;20240122 01:08;;;4;CHRISTINE ST;SOUTH PENRITH;2750;670.3;M;20231113;20240115;851500;R2;R;RESIDENCE;;RGG;;0;AT757467;
C;224;2539391;19;20240122 01:08;239/240695;
D;224;2539391;19;20240122 01:08;P;;;;;;
D;224;2539391;19;20240122 01:08;V;;;;;;
D;224;2539391;19;20240122 01:08;V;;;;;;
B;224;2531655;20;20240122 01:08;;;22;BELLATRIX ST;CRANEBROOK;2749;450;M;20231202;20240115;845000;R2;R;RESIDENCE;;RAV;;0;AT758493;
C;224;2531655;20;20240122 01:08;5127/835705;
D;224;2531655;20;20240122 01:08;P;;;;;;
D;224;2531655;20;20240122 01:08;V;;;;;;
B;224;2531766;21;20240122 01:08;;;12;BELLEVUE RD;REGENTVILLE;2745;689.2;M;20231127;20240115;1195000;R2;R;RESIDENCE;;RKL;;0;AT756377;
C;224;2531766;21;20240122 01:08;14/16540;
D;224;2531766;21;20240122 01:08;P;;;;;;
D;224;2531766;21;20240122 01:08;V;;;;;;
B;224;2534450;22;20240122 01:08;;5;159;BRISBANE ST;ST MARYS;2760;;;20231114;20240117;609000;;R;RESIDENCE;5;;;0;AT766077;
C;224;2534450;22;20240122 01:08;5/SP54613;
D;224;2534450;22;20240122 01:08;P;;;;;;
D;224;2534450;22;20240122 01:08;V;;;;;;
B;224;2540164;23;20240122 01:08;;;19;SADDINGTON ST;ST MARYS;2760;626;M;20231204;20240115;830000;R2;R;RESIDENCE;;RAC;;0;AT758931;
C;224;2540164;23;20240122 01:08;24/31478;
D;224;2540164;23;20240122 01:08;P;;;;;;
D;224;2540164;23;20240122 01:08;P;;;;;;
D;224;2540164;23;20240122 01:08;V;;;;;;
B;224;2548516;24;20240122 01:08;;;22;FRIARBIRD CRES;GLENMORE PARK;2745;528.2;M;20231129;20240116;865000;R2;R;RESIDENCE;;RKL;;0;AT760905;
C;224;2548516;24;20240122 01:08;2321/845956;
D;224;2548516;24;20240122 01:08;P;;;;;;
D;224;2548516;24;20240122 01:08;P;;;;;;
D;224;2548516;24;20240122 01:08;V;;;;;;
B;224;2551153;25;20240122 01:08;;3;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20231120;20240118;310000;;R;RESIDENCE;3;;;0;AT769542;
C;224;2551153;25;20240122 01:08;3/SP39225;
D;224;2551153;25;20240122 01:08;P;;;;;;
D;224;2551153;25;20240122 01:08;V;;;;;;
B;224;2545948;26;20240122 01:08;;;13;ETON CT;CAMBRIDGE PARK;2747;645;M;20231207;20240118;790000;R2;R;RESIDENCE;;RGU;;0;AT767742;
