A;RTSALEDATA;137;20220905 01:40;VALNET;
B;137;2898000;1;20220905 01:41;;7;15;CARILLA ST;BURWOOD;2134;;;20220720;20220831;953000;;R;RESIDENCE;7;;;0;AS435798;
C;137;2898000;1;20220905 01:41;7/SP65680;
D;137;2898000;1;20220905 01:41;P;;;;;;
D;137;2898000;1;20220905 01:41;P;;;;;;
D;137;2898000;1;20220905 01:41;V;;;;;;
D;137;2898000;1;20220905 01:41;V;;;;;;
B;137;1398804;2;20220905 01:41;;66;90;WENTWORTH RD;STRATHFIELD;2135;;;20220707;20220901;430000;;R;RESIDENCE;46;;;0;AS439116;
C;137;1398804;2;20220905 01:41;46/SP10765;
D;137;1398804;2;20220905 01:41;P;;;;;;
D;137;1398804;2;20220905 01:41;V;;;;;;
B;137;1389258;3;20220905 01:41;;106;28 A;BELMORE ST;BURWOOD;2134;;;20220722;20220829;550000;;R;RESIDENCE;106;;;0;AS429170;
C;137;1389258;3;20220905 01:41;106/SP62559;
D;137;1389258;3;20220905 01:41;P;;;;;;
D;137;1389258;3;20220905 01:41;V;;;;;;
D;137;1389258;3;20220905 01:41;V;;;;;;
B;137;1394899;4;20220905 01:41;;16;30;MORWICK ST;STRATHFIELD;2135;;;20220720;20220831;670000;;R;RESIDENCE;16;;;0;AS436852;
C;137;1394899;4;20220905 01:41;16/SP81;
D;137;1394899;4;20220905 01:41;P;;;;;;
D;137;1394899;4;20220905 01:41;V;;;;;;
B;137;1394899;5;20220905 01:41;;16;30;MORWICK ST;STRATHFIELD;2135;;;20220720;20220831;670000;;R;RESIDENCE;27;;;0;AS436852;
C;137;1394899;5;20220905 01:41;27/SP81;
D;137;1394899;5;20220905 01:41;P;;;;;;
D;137;1394899;5;20220905 01:41;V;;;;;;
B;137;1397589;6;20220905 01:41;;25;31;TANGARRA ST;CROYDON PARK;2133;;;20220715;20220826;836000;;R;RESIDENCE;25;;;0;AS422343;
C;137;1397589;6;20220905 01:41;25/SP60805;
D;137;1397589;6;20220905 01:41;P;;;;;;
D;137;1397589;6;20220905 01:41;P;;;;;;
D;137;1397589;6;20220905 01:41;V;;;;;;
D;137;1397589;6;20220905 01:41;V;;;;;;
D;137;1397589;6;20220905 01:41;V;;;;;;
B;137;1392950;7;20220905 01:41;;;6;HEYDON ST;ENFIELD;2136;398.4;M;20220617;20220901;3030000;R2;R;RESIDENCE;;ESW;;0;AS440699;
C;137;1392950;7;20220905 01:41;1/357682;
D;137;1392950;7;20220905 01:41;P;;;;;;
D;137;1392950;7;20220905 01:41;V;;;;;;
D;137;1392950;7;20220905 01:41;V;;;;;;
B;137;1391012;8;20220905 01:41;;19;3;COMER ST;BURWOOD;2134;;;20220719;20220830;760000;;R;RESIDENCE;19;;;0;AS431473;
C;137;1391012;8;20220905 01:41;19/SP2503;
D;137;1391012;8;20220905 01:41;P;;;;;;
D;137;1391012;8;20220905 01:41;V;;;;;;
B;137;4387954;9;20220905 01:41;BUILDING C;14;1 B;GLOUCESTER AVE;BURWOOD;2134;;;20220621;20220830;1158000;;R;RESIDENCE;80;;;0;AS432839;
C;137;4387954;9;20220905 01:41;80/SP103737;
D;137;4387954;9;20220905 01:41;P;;;;;;
D;137;4387954;9;20220905 01:41;P;;;;;;
D;137;4387954;9;20220905 01:41;V;;;;;;
B;137;3940482;10;20220905 01:41;;16;11;DEANE ST;BURWOOD;2134;60;M;20220622;20220831;570000;;R;RESIDENCE;16;;;0;AS434545;
C;137;3940482;10;20220905 01:41;16/SP90012;
D;137;3940482;10;20220905 01:41;P;;;;;;
D;137;3940482;10;20220905 01:41;P;;;;;;
D;137;3940482;10;20220905 01:41;V;;;;;;
B;137;4264058;11;20220905 01:41;;603;43;BELMORE ST;BURWOOD;2134;107;M;20220717;20220829;960000;;R;RESIDENCE;58;;;0;AS428365;
C;137;4264058;11;20220905 01:41;58/SP100766;
D;137;4264058;11;20220905 01:41;P;;;;;;
D;137;4264058;11;20220905 01:41;P;;;;;;
D;137;4264058;11;20220905 01:41;V;;;;;;
Z;56;11;11;32;
