A;RTSALEDATA;264;20230522 01:13;VALNET;
B;264;2895350;1;20230522 01:13;;1;21;MYALL ST;OATLEY;2223;;;20230401;20230515;1260000;;R;RESIDENCE;1;;;0;AT86752;
C;264;2895350;1;20230522 01:13;1/SP66966;
D;264;2895350;1;20230522 01:13;P;;;;;;
D;264;2895350;1;20230522 01:13;V;;;;;;
B;264;3440916;2;20230522 01:13;;4;20;MELVIN ST;BEVERLY HILLS;2209;;;20230322;20230515;560000;;R;RESIDENCE;4;;;0;AT87519;
C;264;3440916;2;20230522 01:13;4/SP81835;
D;264;3440916;2;20230522 01:13;P;;;;;;
D;264;3440916;2;20230522 01:13;V;;;;;;
B;264;4205061;3;20230522 01:13;;803;1 C;GREENBANK ST;HURSTVILLE;2220;;;20230511;20230516;532000;;R;RESIDENCE;28;;;0;AT92182;
C;264;4205061;3;20230522 01:13;28/SP99194;
D;264;4205061;3;20230522 01:13;P;;;;;;
D;264;4205061;3;20230522 01:13;V;;;;;;
D;264;4205061;3;20230522 01:13;V;;;;;;
B;264;4143774;4;20230522 01:13;GARAGE;263;23;TREACY ST;HURSTVILLE;2220;;;20230328;20230512;13000;;3;CARSPACE;263;;;0;AT84766;
C;264;4143774;4;20230522 01:13;263/SP90749;
D;264;4143774;4;20230522 01:13;P;;;;;;
D;264;4143774;4;20230522 01:13;V;;;;;;
B;264;3539119;5;20230522 01:13;;12;14;COLERIDGE ST;RIVERWOOD;2210;113;M;20230311;20230515;590000;;R;RESIDENCE;12;;;0;AT87003;
C;264;3539119;5;20230522 01:13;12/SP84301;
D;264;3539119;5;20230522 01:13;P;;;;;;
D;264;3539119;5;20230522 01:13;P;;;;;;
D;264;3539119;5;20230522 01:13;V;;;;;;
D;264;3539119;5;20230522 01:13;V;;;;;;
B;264;4064803;6;20230522 01:13;;10;4;PEARCE AVE;PEAKHURST;2210;114;M;20230331;20230512;721000;;R;RESIDENCE;10;;;0;AT82503;
C;264;4064803;6;20230522 01:13;10/SP93155;
D;264;4064803;6;20230522 01:13;P;;;;;;
D;264;4064803;6;20230522 01:13;V;;;;;;
B;264;1465594;7;20230522 01:13;;2;6;DELVES ST;MORTDALE;2223;;;20230404;20230516;1019000;;R;RESIDENCE;3;;;0;AT89785;
C;264;1465594;7;20230522 01:13;3/SP51853;
D;264;1465594;7;20230522 01:13;P;;;;;;
D;264;1465594;7;20230522 01:13;V;;;;;;
B;264;1460429;8;20230522 01:13;;;2;BELL AVE;BEVERLY HILLS;2209;486.9;M;20230417;20230517;1300000;R2;R;RESIDENCE;;XFF;;0;AT93999;
C;264;1460429;8;20230522 01:13;2/31196;
D;264;1460429;8;20230522 01:13;P;;;;;;
D;264;1460429;8;20230522 01:13;P;;;;;;
D;264;1460429;8;20230522 01:13;P;;;;;;
D;264;1460429;8;20230522 01:13;V;;;;;;
D;264;1460429;8;20230522 01:13;V;;;;;;
B;264;1458155;9;20230522 01:13;;;11;ALLWOOD CRES;LUGARNO;2210;581.7;M;20230128;20230516;2210000;R2;R;RESIDENCE;;LGG;;0;AT91200;
C;264;1458155;9;20230522 01:13;6/27634;
D;264;1458155;9;20230522 01:13;P;;;;;;
D;264;1458155;9;20230522 01:13;V;;;;;;
D;264;1458155;9;20230522 01:13;V;;;;;;
B;264;1458531;10;20230522 01:13;;2;15;APSLEY ST;PENSHURST;2222;;;20230321;20230516;725000;;R;RESIDENCE;2;;;0;AT90688;
C;264;1458531;10;20230522 01:13;2/SP53105;
D;264;1458531;10;20230522 01:13;P;;;;;;
D;264;1458531;10;20230522 01:13;V;;;;;;
D;264;1458531;10;20230522 01:13;V;;;;;;
B;264;1458531;11;20230522 01:13;;12;15;APSLEY ST;PENSHURST;2222;;;20230405;20230517;700000;;R;RESIDENCE;12;;;0;AT95170;
C;264;1458531;11;20230522 01:13;12/SP53105;
D;264;1458531;11;20230522 01:13;P;;;;;;
D;264;1458531;11;20230522 01:13;P;;;;;;
D;264;1458531;11;20230522 01:13;V;;;;;;
B;264;1469324;12;20230522 01:13;;8;42;GLOUCESTER RD;HURSTVILLE;2220;;;20230411;20230512;520000;;R;RESIDENCE;8;;;0;AT82811;
C;264;1469324;12;20230522 01:13;8/SP14461;
D;264;1469324;12;20230522 01:13;P;;;;;;
D;264;1469324;12;20230522 01:13;V;;;;;;
D;264;1469324;12;20230522 01:13;V;;;;;;
B;264;1467106;13;20230522 01:13;;40;107;FOREST RD;HURSTVILLE;2220;;;20230331;20230512;660000;;R;RESIDENCE;40;;;0;AT82133;
C;264;1467106;13;20230522 01:13;40/SP58610;
D;264;1467106;13;20230522 01:13;P;;;;;;
D;264;1467106;13;20230522 01:13;P;;;;;;
D;264;1467106;13;20230522 01:13;V;;;;;;
D;264;1467106;13;20230522 01:13;V;;;;;;
