A;RTSALEDATA;010;20210201 01:00;VALNET;
B;010;3388782;1;20210201 01:00;;;20;MOXEY CL;RAYMOND TERRACE;2324;517.6;M;20201223;20210122;510000;R2;R;RESIDENCE;;ABF;;0;AQ745921;
C;010;3388782;1;20210201 01:00;3/1126733;
D;010;3388782;1;20210201 01:00;P;;;;;;
D;010;3388782;1;20210201 01:00;P;;;;;;
D;010;3388782;1;20210201 01:00;V;;;;;;
D;010;3388782;1;20210201 01:00;V;;;;;;
B;010;3407785;2;20210201 01:00;;3;9;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20201128;20210128;185000;;3;FACTORY;3;;;0;AQ756685;
C;010;3407785;2;20210201 01:00;3/SP81130;
D;010;3407785;2;20210201 01:00;P;;;;;;
D;010;3407785;2;20210201 01:00;V;;;;;;
B;010;3432736;3;20210201 01:00;;;52;AUSTRAL ST;NELSON BAY;2315;360.6;M;20201215;20210125;660000;R2;R;RESIDENCE;;AAC;;0;AQ748169;
C;010;3432736;3;20210201 01:00;11/1135026;
D;010;3432736;3;20210201 01:00;P;;;;;;
D;010;3432736;3;20210201 01:00;V;;;;;;
D;010;3432736;3;20210201 01:00;V;;;;;;
B;010;4206506;4;20210201 01:00;;;12;MIAMI CL;MEDOWIE;2318;1043;M;20201207;20210128;838500;R5;R;RESIDENCE;;ABB;;0;AQ756233;
C;010;4206506;4;20210201 01:00;323/1249301;
D;010;4206506;4;20210201 01:00;P;;;;;;
D;010;4206506;4;20210201 01:00;P;;;;;;
D;010;4206506;4;20210201 01:00;V;;;;;;
B;010;3000094;5;20210201 01:00;;;18;MCPHERSON PL;RAYMOND TERRACE;2324;585.2;M;20201211;20210122;493000;R2;R;RESIDENCE;;ABG;;0;AQ742980;
C;010;3000094;5;20210201 01:00;9/1053071;
D;010;3000094;5;20210201 01:00;P;;;;;;
D;010;3000094;5;20210201 01:00;P;;;;;;
D;010;3000094;5;20210201 01:00;V;;;;;;
D;010;3000094;5;20210201 01:00;V;;;;;;
B;010;2978366;6;20210201 01:00;;;15;ALBACORE DR;CORLETTE;2315;401.1;M;20201217;20210128;550000;R2;R;RESIDENCE;;AAE;;0;AQ757357;
C;010;2978366;6;20210201 01:00;172/1050991;
D;010;2978366;6;20210201 01:00;P;;;;;;
D;010;2978366;6;20210201 01:00;V;;;;;;
B;010;3039721;7;20210201 01:00;;12;26;ONE MILE CL;BOAT HARBOUR;2316;;;20201210;20210122;645000;;R;RESIDENCE;12;;;0;AQ742774;
C;010;3039721;7;20210201 01:00;12/SP71286;
D;010;3039721;7;20210201 01:00;P;;;;;;
D;010;3039721;7;20210201 01:00;V;;;;;;
D;010;3039721;7;20210201 01:00;V;;;;;;
B;010;3620399;8;20210201 01:00;;;1;WIRRAY LANE;CORLETTE;2315;714.1;M;20201216;20210127;980000;R2;R;RESIDENCE;;AAE;;0;AQ754856;
C;010;3620399;8;20210201 01:00;2623/1171908;
D;010;3620399;8;20210201 01:00;P;;;;;;
D;010;3620399;8;20210201 01:00;P;;;;;;
D;010;3620399;8;20210201 01:00;V;;;;;;
D;010;3620399;8;20210201 01:00;V;;;;;;
B;010;4061747;9;20210201 01:00;;;13;SULLIVAN ST;RAYMOND TERRACE;2324;897.6;M;20201216;20210127;237500;R2;V;VACANT LAND;;ABG;;0;AQ752074;
C;010;4061747;9;20210201 01:00;206/1235327;
D;010;4061747;9;20210201 01:00;P;;;;;;
D;010;4061747;9;20210201 01:00;P;;;;;;
D;010;4061747;9;20210201 01:00;V;;;;;;
B;010;3732608;10;20210201 01:00;;;18;MEDINAH PNT;MEDOWIE;2318;608.3;M;20201207;20210125;635000;R2;R;RESIDENCE;;AAS;;0;AQ749975;
C;010;3732608;10;20210201 01:00;17/280046;
D;010;3732608;10;20210201 01:00;P;;;;;;
D;010;3732608;10;20210201 01:00;P;;;;;;
D;010;3732608;10;20210201 01:00;V;;;;;;
