A;RTSALEDATA;061;20210705 01:01;VALNET;
B;061;3073133;1;20210705 01:01;;;85;SNAPES LANE;JUNEE REEFS;2666;388.87;H;20210324;20210625;3840000;RU1;3;FARM;;RMB;;0;AR182354;
C;061;3073133;1;20210705 01:01;B/443798 77, 81/751412 4/1030609 Enclosure Permit 26342;
D;061;3073133;1;20210705 01:01;P;;;;;;
D;061;3073133;1;20210705 01:01;P;;;;;;
D;061;3073133;1;20210705 01:01;V;;;;;;
B;061;3633909;2;20210705 01:01;;;985;MCGLEDES HILL RD;EURONGILLY;2663;302.62;H;20210526;20210628;3000000;RU1;3;FARM;;RMA;;0;AR185514;
C;061;3633909;2;20210705 01:01;2/594107 1/1153979;
D;061;3633909;2;20210705 01:01;P;;;;;;
D;061;3633909;2;20210705 01:01;P;;;;;;
D;061;3633909;2;20210705 01:01;V;;;;;;
B;061;532680;3;20210705 01:01;;;37;CROWTHER ST;ILLABO;2590;1012;M;20210519;20210630;32500;RU5;R;RESIDENCE;;VOI;;0;AR197118;
C;061;532680;3;20210705 01:01;11/5/758533;
D;061;532680;3;20210705 01:01;P;;;;;;
D;061;532680;3;20210705 01:01;V;;;;;;
B;061;533437;4;20210705 01:01;;;955;MCGLEDES HILL RD;EURONGILLY;2663;3.778;H;20210526;20210628;875000;RU1;3;FARM;;HOB;;0;AR185513;
C;061;533437;4;20210705 01:01;1/594107;
D;061;533437;4;20210705 01:01;P;;;;;;
D;061;533437;4;20210705 01:01;P;;;;;;
D;061;533437;4;20210705 01:01;V;;;;;;
D;061;533437;4;20210705 01:01;V;;;;;;
B;061;533822;5;20210705 01:01;;;11;COMMINS ST;JUNEE;2663;1012;M;20210514;20210701;365000;RU5;R;RESIDENCE;;JCN;;0;AR201823;
C;061;533822;5;20210705 01:01;15/6/2004;
D;061;533822;5;20210705 01:01;P;;;;;;
D;061;533822;5;20210705 01:01;P;;;;;;
D;061;533822;5;20210705 01:01;V;;;;;;
D;061;533822;5;20210705 01:01;V;;;;;;
B;061;534012;6;20210705 01:01;;;2952;BYRNES RD;JUNEE;2663;4047;M;20210429;20210630;320000;RU1;R;RESIDENCE;;HOB;;0;AR193989;
C;061;534012;6;20210705 01:01;1/313563;
D;061;534012;6;20210705 01:01;P;;;;;;
D;061;534012;6;20210705 01:01;P;;;;;;
D;061;534012;6;20210705 01:01;V;;;;;;
B;061;3837323;7;20210705 01:01;;;76;BROADWAY ST;JUNEE;2663;1334;M;20210603;20210701;400000;RU5;R;RESIDENCE;;JCN;;0;AR202339;
C;061;3837323;7;20210705 01:01;23/1207013;
D;061;3837323;7;20210705 01:01;P;;;;;;
D;061;3837323;7;20210705 01:01;V;;;;;;
B;061;4370443;8;20210705 01:01;;;71;CROWN ST;JUNEE;2663;9902;M;20210226;20210603;143000;;V;VACANT LAND;;;;0;AR117280;
C;061;4370443;8;20210705 01:01;4/7/1612;
D;061;4370443;8;20210705 01:01;P;;;;;;
D;061;4370443;8;20210705 01:01;V;;;;;;
D;061;4370443;8;20210705 01:01;V;;;;;;
B;061;4370359;9;20210705 01:01;;;;GUNDAGAI RD;EURONGILLY;2663;249.097;H;20210602;20210624;1113210;;R;RESIDENCE;;;;0;AR175749;
C;061;4370359;9;20210705 01:01;1, 2, 3, 4, 5/120959 41/751406 1, 2, 3, 4, 5/1109416;
D;061;4370359;9;20210705 01:01;P;;;;;;
D;061;4370359;9;20210705 01:01;V;;;;;;
D;061;4370359;9;20210705 01:01;V;;;;;;
B;061;4370360;10;20210705 01:01;;;;GUNDAGAI RD;EURONGILLY;2663;257.442;H;20210602;20210624;1113210;;3;FARM;;;;0;AR175896;
C;061;4370360;10;20210705 01:01;4, 5/134052 91, 92, 93, 106/751406 2/1008569;
D;061;4370360;10;20210705 01:01;P;;;;;;
D;061;4370360;10;20210705 01:01;V;;;;;;
D;061;4370360;10;20210705 01:01;V;;;;;;
B;061;4370372;11;20210705 01:01;;;;HART ST;JUNEE;2663;1062.3;M;20210519;20210623;99000;;V;VACANT LAND;;;;0;AR172392;
C;061;4370372;11;20210705 01:01;11, 12, 13/4/2437;
D;061;4370372;11;20210705 01:01;P;;;;;;
D;061;4370372;11;20210705 01:01;V;;;;;;
Z;56;11;11;32;
