A;RTSALEDATA;255;20220523 01:14;VALNET;
B;255;2686395;1;20220523 01:14;;;93;WOOD ST;GOL GOL;2738;1012;M;20220401;20220517;290000;RU5;R;RESIDENCE;;AV1;;0;AS135717;
C;255;2686395;1;20220523 01:14;1/573368;
D;255;2686395;1;20220523 01:14;P;;;;;;
D;255;2686395;1;20220523 01:14;P;;;;;;
D;255;2686395;1;20220523 01:14;V;;;;;;
D;255;2686395;1;20220523 01:14;V;;;;;;
B;255;3201088;2;20220523 01:14;;;14;YANCO RD;COOMEALLA;2717;4739;M;20220502;20220513;85000;RU1;R;RESIDENCE;;AH1;;0;AS125188;
C;255;3201088;2;20220523 01:14;2/1087658;
D;255;3201088;2;20220523 01:14;P;;;;;;
D;255;3201088;2;20220523 01:14;V;;;;;;
D;255;3201088;2;20220523 01:14;V;;;;;;
B;255;2846726;3;20220523 01:14;;;18;THE COBB AND CO WAY;GOL GOL;2738;6878;M;20220301;20220517;750000;R5;R;RESIDENCE;;RRG;;0;AS137311;
C;255;2846726;3;20220523 01:14;44/1025499;
D;255;2846726;3;20220523 01:14;P;;;;;;
D;255;2846726;3;20220523 01:14;P;;;;;;
D;255;2846726;3;20220523 01:14;V;;;;;;
Z;18;3;3;10;
