A;RTSALEDATA;261;20211206 01:44;VALNET;
B;261;4387663;1;20211206 01:44;;309;2;KERRS RD;LIDCOMBE;2141;73;M;20181016;20211130;554000;;R;RESIDENCE;23;;;0;AR670960;
C;261;4387663;1;20211206 01:44;23/SP103743;
D;261;4387663;1;20211206 01:44;P;;;;;;
D;261;4387663;1;20211206 01:44;V;;;;;;
D;261;4387663;1;20211206 01:44;V;;;;;;
B;261;4281306;2;20211206 01:44;;311;31 B;GARFIELD ST;WENTWORTHVILLE;2145;79;M;20211111;20211201;499990;;R;RESIDENCE;118;;;0;AR673123;
C;261;4281306;2;20211206 01:44;118/SP96812;
D;261;4281306;2;20211206 01:44;P;;;;;;
D;261;4281306;2;20211206 01:44;P;;;;;;
D;261;4281306;2;20211206 01:44;V;;;;;;
B;261;1318976;3;20211206 01:44;;14;27;LIVINGSTONE RD;LIDCOMBE;2141;;;20211020;20211201;528000;;R;RESIDENCE;14;;;0;AR673138;
C;261;1318976;3;20211206 01:44;14/SP52760;
D;261;1318976;3;20211206 01:44;P;;;;;;
D;261;1318976;3;20211206 01:44;V;;;;;;
B;261;4387663;4;20211206 01:44;;807;2;KERRS RD;LIDCOMBE;2141;105;M;20210218;20211126;749000;;R;RESIDENCE;66;;;0;AR655464;
C;261;4387663;4;20211206 01:44;66/SP103743;
D;261;4387663;4;20211206 01:44;P;;;;;;
D;261;4387663;4;20211206 01:44;V;;;;;;
D;261;4387663;4;20211206 01:44;V;;;;;;
B;261;4378140;5;20211206 01:44;;903;108;STATION ST;WENTWORTHVILLE;2145;81;M;20210708;20211126;616000;;R;RESIDENCE;73;;;0;AR659431;
C;261;4378140;5;20211206 01:44;73/SP103425;
D;261;4378140;5;20211206 01:44;P;;;;;;
D;261;4378140;5;20211206 01:44;V;;;;;;
B;261;4387663;6;20211206 01:44;;706;2;KERRS RD;LIDCOMBE;2141;74;M;20200422;20211126;545000;;R;RESIDENCE;56;;;0;AR659596;
C;261;4387663;6;20211206 01:44;56/SP103743;
D;261;4387663;6;20211206 01:44;P;;;;;;
D;261;4387663;6;20211206 01:44;V;;;;;;
D;261;4387663;6;20211206 01:44;V;;;;;;
B;261;4353749;7;20211206 01:44;;16;29;DRESSLER CT;MERRYLANDS;2160;119;M;20211018;20211129;635000;;R;RESIDENCE;16;;;0;AR662973;
C;261;4353749;7;20211206 01:44;16/SP102939;
D;261;4353749;7;20211206 01:44;P;;;;;;
D;261;4353749;7;20211206 01:44;V;;;;;;
B;261;2438248;8;20211206 01:44;;;10;COTSWOLD ST;WESTMEAD;2145;672.85;M;20211016;20211129;1860000;R3;R;RESIDENCE;;AAY;;0;AR663019;
C;261;2438248;8;20211206 01:44;47/15249;
D;261;2438248;8;20211206 01:44;P;;;;;;
D;261;2438248;8;20211206 01:44;V;;;;;;
D;261;2438248;8;20211206 01:44;V;;;;;;
B;261;2461609;9;20211206 01:44;;;13;VIVIENNE ST;WOODPARK;2164;613.4;M;20210904;20211129;887000;R2;R;RESIDENCE;;AAF;;0;AR663097;
C;261;2461609;9;20211206 01:44;7/216643;
D;261;2461609;9;20211206 01:44;P;;;;;;
D;261;2461609;9;20211206 01:44;V;;;;;;
B;261;3997065;10;20211206 01:44;;13;21;LANE ST;WENTWORTHVILLE;2145;105;M;20211105;20211126;550000;;R;RESIDENCE;13;;;0;AR655842;
C;261;3997065;10;20211206 01:44;13/SP94211;
D;261;3997065;10;20211206 01:44;P;;;;;;
D;261;3997065;10;20211206 01:44;V;;;;;;
B;261;2447359;11;20211206 01:44;;;9;KALANG RD;GREYSTANES;2145;556.4;M;20210918;20211126;1200000;R2;R;RESIDENCE;;AAB;;0;AR655968;
C;261;2447359;11;20211206 01:44;42/242898;
D;261;2447359;11;20211206 01:44;P;;;;;;
D;261;2447359;11;20211206 01:44;P;;;;;;
D;261;2447359;11;20211206 01:44;V;;;;;;
D;261;2447359;11;20211206 01:44;V;;;;;;
B;261;833767;12;20211206 01:44;;;34;LOUIS ST;GRANVILLE;2142;1292;M;20210902;20211126;1250000;R2;R;RESIDENCE;;CXF;;0;AR660034;
C;261;833767;12;20211206 01:44;26A/4/947;
D;261;833767;12;20211206 01:44;P;;;;;;
D;261;833767;12;20211206 01:44;V;;;;;;
B;261;4387663;13;20211206 01:44;;806;2;KERRS RD;LIDCOMBE;2141;75;M;20200710;20211126;560000;;R;RESIDENCE;65;;;0;AR660070;
C;261;4387663;13;20211206 01:44;65/SP103743;
D;261;4387663;13;20211206 01:44;P;;;;;;
D;261;4387663;13;20211206 01:44;P;;;;;;
D;261;4387663;13;20211206 01:44;V;;;;;;
D;261;4387663;13;20211206 01:44;V;;;;;;
B;261;2462680;14;20211206 01:44;;;178;WHALANS RD;GREYSTANES;2145;596.4;M;20210915;20211129;800000;R2;R;RESIDENCE;;AAB;;0;AR663427;
C;261;2462680;14;20211206 01:44;24/243572;
D;261;2462680;14;20211206 01:44;P;;;;;;
D;261;2462680;14;20211206 01:44;P;;;;;;
D;261;2462680;14;20211206 01:44;V;;;;;;
B;261;4197849;15;20211206 01:44;;21;15;TOONGABBIE RD;TOONGABBIE;2146;132;M;20211018;20211129;630000;;R;RESIDENCE;21;;;0;AR663463;
C;261;4197849;15;20211206 01:44;21/SP92783;
D;261;4197849;15;20211206 01:44;P;;;;;;
D;261;4197849;15;20211206 01:44;V;;;;;;
D;261;4197849;15;20211206 01:44;V;;;;;;
B;261;2440112;16;20211206 01:44;;;10;DREW ST;WESTMEAD;2145;819;M;20210618;20211130;1805000;R2;R;RESIDENCE;;AAH;;0;AR667325;
C;261;2440112;16;20211206 01:44;28/976885;
D;261;2440112;16;20211206 01:44;P;;;;;;
D;261;2440112;16;20211206 01:44;P;;;;;;
D;261;2440112;16;20211206 01:44;V;;;;;;
B;261;4332653;17;20211206 01:44;;;64 A;BRIDGE RD;WESTMEAD;2145;289;M;20211023;20211126;1321000;R2;R;RESIDENCE;;AAH;;0;AR656104;
C;261;4332653;17;20211206 01:44;2/1254023;
D;261;4332653;17;20211206 01:44;P;;;;;;
D;261;4332653;17;20211206 01:44;P;;;;;;
D;261;4332653;17;20211206 01:44;V;;;;;;
D;261;4332653;17;20211206 01:44;V;;;;;;
B;261;3262958;18;20211206 01:44;;;27;CENTENARY RD;MERRYLANDS;2160;282.5;M;20211029;20211126;823000;R3;R;RESIDENCE;;AAT;;0;AR656122;
C;261;3262958;18;20211206 01:44;201/1100196;
D;261;3262958;18;20211206 01:44;P;;;;;;
D;261;3262958;18;20211206 01:44;V;;;;;;
B;261;808863;19;20211206 01:44;;19;18;BLAXCELL ST;GRANVILLE;2142;;;20210916;20211126;615000;;R;RESIDENCE;19;;;0;AR656144;
C;261;808863;19;20211206 01:44;19/SP64121;
D;261;808863;19;20211206 01:44;P;;;;;;
D;261;808863;19;20211206 01:44;P;;;;;;
D;261;808863;19;20211206 01:44;V;;;;;;
D;261;808863;19;20211206 01:44;V;;;;;;
