A;RTSALEDATA;220;20220404 04:29;VALNET;
B;220;2395162;9;20220404 04:30;;2;38;HARDY ST;FAIRFIELD;2165;;;20220211;20220328;300000;;R;RESIDENCE;2;;;0;AR999830;
C;220;2395162;9;20220404 04:30;2/SP12099;
D;220;2395162;9;20220404 04:30;P;;;;;;
D;220;2395162;9;20220404 04:30;V;;;;;;
B;220;2391590;10;20220404 04:30;;;32;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20220221;20220328;462500;R2;R;RESIDENCE;;RAB;;0;AR999875;
C;220;2391590;10;20220404 04:30;28, 29/K/1152;
D;220;2391590;10;20220404 04:30;P;;;;;;
D;220;2391590;10;20220404 04:30;V;;;;;;
D;220;2391590;10;20220404 04:30;V;;;;;;
B;220;2397339;11;20220404 04:30;;;12;HILLTOP AVE;MOUNT PRITCHARD;2170;841;M;20220131;20220329;960000;R2;R;RESIDENCE;;RAI;;0;AS1298;
C;220;2397339;11;20220404 04:30;24/214061;
D;220;2397339;11;20220404 04:30;P;;;;;;
D;220;2397339;11;20220404 04:30;V;;;;;;
B;220;2394091;12;20220404 04:30;;;6;GREVILLEA CL;BOSSLEY PARK;2176;686.9;M;20220219;20220330;1501000;R2;R;RESIDENCE;;RAE;;0;AS4590;
C;220;2394091;12;20220404 04:30;48/710271;
D;220;2394091;12;20220404 04:30;P;;;;;;
D;220;2394091;12;20220404 04:30;P;;;;;;
D;220;2394091;12;20220404 04:30;P;;;;;;
D;220;2394091;12;20220404 04:30;V;;;;;;
D;220;2394091;12;20220404 04:30;V;;;;;;
B;220;3152596;13;20220404 04:30;;;860 A;THE HORSLEY DR;SMITHFIELD;2164;463;M;20220129;20220329;1335000;R2;R;RESIDENCE;;RAJ;;0;AS2066;
C;220;3152596;13;20220404 04:30;11/1076073;
D;220;3152596;13;20220404 04:30;P;;;;;;
D;220;3152596;13;20220404 04:30;V;;;;;;
B;220;2416006;14;20220404 04:30;;;6;PROSPECT CRES;CANLEY VALE;2166;1834;M;20211029;20220329;960000;R2;R;RESIDENCE;;RAC;;0;AS2156;
C;220;2416006;14;20220404 04:30;2/611106;
D;220;2416006;14;20220404 04:30;P;;;;;;
D;220;2416006;14;20220404 04:30;V;;;;;;
D;220;2416006;14;20220404 04:30;V;;;;;;
B;220;2389538;15;20220404 04:30;;35;12;EQUITY PL;CANLEY VALE;2166;;;20220210;20220331;450000;;R;RESIDENCE;35;;;0;AS9098;
C;220;2389538;15;20220404 04:30;35/SP35534;
D;220;2389538;15;20220404 04:30;P;;;;;;
D;220;2389538;15;20220404 04:30;V;;;;;;
B;220;2418416;16;20220404 04:30;;;10;ROSE AVE;MOUNT PRITCHARD;2170;936.3;M;20220112;20220329;425000;R2;R;RESIDENCE;;RAI;;0;AS2398;
C;220;2418416;16;20220404 04:30;31/633768;
D;220;2418416;16;20220404 04:30;P;;;;;;
D;220;2418416;16;20220404 04:30;P;;;;;;
D;220;2418416;16;20220404 04:30;V;;;;;;
D;220;2418416;16;20220404 04:30;V;;;;;;
B;220;2427215;17;20220404 04:30;;;15;ULVERSTONE ST;FAIRFIELD;2165;746.1;M;20220318;20220325;1000000;R4;R;RESIDENCE;;RHD;;0;AR992807;
C;220;2427215;17;20220404 04:30;15A/22650;
D;220;2427215;17;20220404 04:30;P;;;;;;
D;220;2427215;17;20220404 04:30;V;;;;;;
B;220;2377843;18;20220404 04:30;;;18;BOYD ST;CABRAMATTA WEST;2166;607;M;20220219;20220325;1400000;R2;R;RESIDENCE;;RAB;;0;AR992817;
C;220;2377843;18;20220404 04:30;124, 125/5/1553;
D;220;2377843;18;20220404 04:30;P;;;;;;
D;220;2377843;18;20220404 04:30;V;;;;;;
B;220;2380267;19;20220404 04:30;;;197;CABRAMATTA RD W;CABRAMATTA;2166;56.9;M;20211101;20220331;1000000;B4;R;RESIDENCE;;BBE;;0;AS10135;
C;220;2380267;19;20220404 04:30;6/25786;
D;220;2380267;19;20220404 04:30;P;;;;;;
D;220;2380267;19;20220404 04:30;V;;;;;;
D;220;2380267;19;20220404 04:30;V;;;;;;
B;220;2415341;20;20220404 04:30;;;158;POLDING ST;SMITHFIELD;2164;923.2;M;20220214;20220331;1050000;R3;R;RESIDENCE;;RMD;;0;AS9369;
C;220;2415341;20;20220404 04:30;H/391821;
D;220;2415341;20;20220404 04:30;P;;;;;;
D;220;2415341;20;20220404 04:30;P;;;;;;
D;220;2415341;20;20220404 04:30;V;;;;;;
B;220;2383868;21;20220404 04:30;;;52;COBBETT ST;WETHERILL PARK;2164;573.6;M;20220325;20220331;975000;R2;R;RESIDENCE;;RAK;;0;AS10438;
C;220;2383868;21;20220404 04:30;26/263539;
D;220;2383868;21;20220404 04:30;P;;;;;;
D;220;2383868;21;20220404 04:30;V;;;;;;
B;220;4298017;22;20220404 04:30;;;20;SHOEMAKER ST;BONNYRIGG;2177;293.2;M;20220309;20220330;310000;R1;V;VACANT LAND;;RAA;;0;AS6095;
C;220;4298017;22;20220404 04:30;6131/1242891;
D;220;4298017;22;20220404 04:30;P;;;;;;
D;220;4298017;22;20220404 04:30;V;;;;;;
B;220;3357382;23;20220404 04:30;;;2;STIVALA PL;BONNYRIGG HEIGHTS;2177;620.5;M;20220128;20220329;1480000;R2;R;RESIDENCE;;RAF;;0;AS3125;
C;220;3357382;23;20220404 04:30;2/1120261;
D;220;3357382;23;20220404 04:30;P;;;;;;
D;220;3357382;23;20220404 04:30;P;;;;;;
D;220;3357382;23;20220404 04:30;P;;;;;;
D;220;3357382;23;20220404 04:30;V;;;;;;
B;220;2411026;24;20220404 04:30;;;43;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20220224;20220329;75000;R2;R;RESIDENCE;;RAG;;50;AS3597;
C;220;2411026;24;20220404 04:30;78/235016;
D;220;2411026;24;20220404 04:30;P;;;;;;
D;220;2411026;24;20220404 04:30;P;;;;;;
D;220;2411026;24;20220404 04:30;P;;;;;;
D;220;2411026;24;20220404 04:30;V;;;;;;
D;220;2411026;24;20220404 04:30;V;;;;;;
D;220;2411026;24;20220404 04:30;V;;;;;;
B;220;2419121;25;20220404 04:30;;;149;SACKVILLE ST;FAIRFIELD;2165;689.2;M;20220210;20220331;903000;R2;R;RESIDENCE;;RAG;;0;AS11129;
C;220;2419121;25;20220404 04:30;3/358017;
D;220;2419121;25;20220404 04:30;P;;;;;;
D;220;2419121;25;20220404 04:30;V;;;;;;
B;220;2426917;26;20220404 04:30;;;71;TRUMAN RD;HORSLEY PARK;2175;2.026;H;20210929;20220329;4400000;RU4;R;RESIDENCE;;RUP;;0;AS583;
C;220;2426917;26;20220404 04:30;72/31039;
D;220;2426917;26;20220404 04:30;P;;;;;;
D;220;2426917;26;20220404 04:30;V;;;;;;
B;220;2389439;27;20220404 04:30;;;12;EMMA CL;BONNYRIGG;2177;537.4;M;20220212;20220325;968000;R1;R;RESIDENCE;;RAA;;0;AR993618;
C;220;2389439;27;20220404 04:30;14/880187;
D;220;2389439;27;20220404 04:30;P;;;;;;
D;220;2389439;27;20220404 04:30;P;;;;;;
D;220;2389439;27;20220404 04:30;V;;;;;;
D;220;2389439;27;20220404 04:30;V;;;;;;
B;220;2399090;28;20220404 04:30;;;4;HUNTINGDALE AVE;LANSVALE;2166;613.4;M;20220212;20220328;850000;R2;R;RESIDENCE;;RAD;;0;AR997242;
C;220;2399090;28;20220404 04:30;134/219193;
D;220;2399090;28;20220404 04:30;P;;;;;;
D;220;2399090;28;20220404 04:30;P;;;;;;
D;220;2399090;28;20220404 04:30;V;;;;;;
D;220;2399090;28;20220404 04:30;V;;;;;;
B;220;2403464;29;20220404 04:30;;;7;CUTHBERT CRES;EDENSOR PARK;2176;566.8;M;20220212;20220328;1015000;R2;R;RESIDENCE;;RAE;;0;AR997250;
C;220;2403464;29;20220404 04:30;192/712164;
D;220;2403464;29;20220404 04:30;P;;;;;;
D;220;2403464;29;20220404 04:30;P;;;;;;
D;220;2403464;29;20220404 04:30;V;;;;;;
D;220;2403464;29;20220404 04:30;V;;;;;;
B;220;2375556;30;20220404 04:30;;8;22;BECKENHAM ST;CANLEY VALE;2166;;;20220214;20220328;470000;;R;RESIDENCE;8;;;0;AR997302;
C;220;2375556;30;20220404 04:30;8/SP63537;
D;220;2375556;30;20220404 04:30;P;;;;;;
D;220;2375556;30;20220404 04:30;P;;;;;;
D;220;2375556;30;20220404 04:30;V;;;;;;
B;220;3043103;31;20220404 04:30;;102;13;SPENCER ST;FAIRFIELD;2165;;;20220217;20220331;435000;;R;RESIDENCE;11;;;0;AS11334;
C;220;3043103;31;20220404 04:30;11/SP71194;
D;220;3043103;31;20220404 04:30;P;;;;;;
D;220;3043103;31;20220404 04:30;V;;;;;;
B;220;2405164;32;20220404 04:30;;;10;LONGFELLOW ST;WETHERILL PARK;2164;585.8;M;20220212;20220325;1246000;R2;R;RESIDENCE;;RAK;;0;AR993802;
C;220;2405164;32;20220404 04:30;204/255142;
D;220;2405164;32;20220404 04:30;P;;;;;;
D;220;2405164;32;20220404 04:30;V;;;;;;
D;220;2405164;32;20220404 04:30;V;;;;;;
B;220;2389311;33;20220404 04:30;;12;65;ELIZABETH ST;WETHERILL PARK;2164;;;20211221;20220328;2225000;;R;RESIDENCE;12;;;0;AR997534;
C;220;2389311;33;20220404 04:30;12/SP51678;
D;220;2389311;33;20220404 04:30;P;;;;;;
D;220;2389311;33;20220404 04:30;P;;;;;;
D;220;2389311;33;20220404 04:30;V;;;;;;
B;220;2389467;34;20220404 04:30;;;16;ENFIELD CL;ST JOHNS PARK;2176;575.7;M;20220219;20220328;988000;R2;R;RESIDENCE;;RAK;;0;AR997541;
C;220;2389467;34;20220404 04:30;147/259188;
D;220;2389467;34;20220404 04:30;P;;;;;;
D;220;2389467;34;20220404 04:30;P;;;;;;
D;220;2389467;34;20220404 04:30;V;;;;;;
D;220;2389467;34;20220404 04:30;V;;;;;;
B;220;3301237;35;20220404 04:30;;1;9;VERON ST;FAIRFIELD EAST;2165;;;20220202;20220331;650000;;R;RESIDENCE;1;;;0;AS11623;
C;220;3301237;35;20220404 04:30;1/SP78517;
D;220;3301237;35;20220404 04:30;P;;;;;;
D;220;3301237;35;20220404 04:30;V;;;;;;
B;220;2419133;36;20220404 04:30;;;167;SACKVILLE ST;FAIRFIELD;2165;878.8;M;20220212;20220325;1200000;R2;R;RESIDENCE;;RAG;;0;AR994001;
C;220;2419133;36;20220404 04:30;125/7237;
D;220;2419133;36;20220404 04:30;P;;;;;;
D;220;2419133;36;20220404 04:30;V;;;;;;
B;220;2379955;37;20220404 04:30;;;65;CABRAMATTA RD E;CABRAMATTA;2166;1288;M;20220214;20220328;1350000;R2;R;RESIDENCE;;RAC;;0;AR997609;
C;220;2379955;37;20220404 04:30;18/8466;
D;220;2379955;37;20220404 04:30;P;;;;;;
D;220;2379955;37;20220404 04:30;P;;;;;;
D;220;2379955;37;20220404 04:30;V;;;;;;
D;220;2379955;37;20220404 04:30;V;;;;;;
D;220;2379955;37;20220404 04:30;V;;;;;;
B;220;2388791;38;20220404 04:30;;;332;EDENSOR RD;EDENSOR PARK;2176;1064;M;20220212;20220328;1860500;R2;R;RESIDENCE;;RAE;;0;AR997714;
C;220;2388791;38;20220404 04:30;101/777405;
D;220;2388791;38;20220404 04:30;P;;;;;;
D;220;2388791;38;20220404 04:30;V;;;;;;
B;220;4202265;39;20220404 04:30;;;24;GREGORACE PL;BONNYRIGG;2177;433.4;M;20220212;20220325;911000;R2;R;RESIDENCE;;RAF;;0;AR994161;
C;220;4202265;39;20220404 04:30;2041/1246426;
D;220;4202265;39;20220404 04:30;P;;;;;;
D;220;4202265;39;20220404 04:30;V;;;;;;
B;220;2408053;40;20220404 04:30;;38;65;MCBURNEY RD;CABRAMATTA;2166;;;20220212;20220328;405000;;R;RESIDENCE;38;;;0;AR997980;
C;220;2408053;40;20220404 04:30;38/SP12940;
D;220;2408053;40;20220404 04:30;P;;;;;;
D;220;2408053;40;20220404 04:30;P;;;;;;
D;220;2408053;40;20220404 04:30;V;;;;;;
D;220;2408053;40;20220404 04:30;V;;;;;;
Z;197;40;40;115;
