A;RTSALEDATA;148;20220516 01:15;VALNET;
B;148;1654181;1;20220516 01:15;;;381;FERNLEIGH RD;FERNLEIGH;2479;1.055;H;20220311;20220510;2000000;RU1;R;RESIDENCE;;RHS;;0;AS114150;
C;148;1654181;1;20220516 01:15;1/258626;
D;148;1654181;1;20220516 01:15;P;;;;;;
D;148;1654181;1;20220516 01:15;V;;;;;;
B;148;1657115;2;20220516 01:15;;;65;PANORAMA DR;ALSTONVILLE;2477;659.9;M;20220411;20220511;1206001;R2;R;RESIDENCE;;ADR;;0;AS118053;
C;148;1657115;2;20220516 01:15;210/837177;
D;148;1657115;2;20220516 01:15;P;;;;;;
D;148;1657115;2;20220516 01:15;V;;;;;;
B;148;1657385;3;20220516 01:15;;;48;SPROULE DR;ALSTONVALE;2477;4.922;H;20220118;20220510;2480000;RU1;R;RESIDENCE;;RHS;;0;AS114325;
C;148;1657385;3;20220516 01:15;13/875736;
D;148;1657385;3;20220516 01:15;P;;;;;;
D;148;1657385;3;20220516 01:15;P;;;;;;
D;148;1657385;3;20220516 01:15;V;;;;;;
D;148;1657385;3;20220516 01:15;V;;;;;;
B;148;1646904;4;20220516 01:15;;3;38;OWEN ST;BALLINA;2478;114;M;20220404;20220505;600000;;R;RESIDENCE;3;;;0;AS103175;
C;148;1646904;4;20220516 01:15;3/SP37392;
D;148;1646904;4;20220516 01:15;P;;;;;;
D;148;1646904;4;20220516 01:15;P;;;;;;
D;148;1646904;4;20220516 01:15;V;;;;;;
B;148;1655256;5;20220516 01:15;;;159;BYRNES LANE;TUCKOMBIL;2477;1.46;H;20220211;20220512;3500000;RU1;R;RESIDENCE;;RHS;;0;AS121870;
C;148;1655256;5;20220516 01:15;4/882948;
D;148;1655256;5;20220516 01:15;P;;;;;;
D;148;1655256;5;20220516 01:15;P;;;;;;
D;148;1655256;5;20220516 01:15;V;;;;;;
D;148;1655256;5;20220516 01:15;V;;;;;;
B;148;1649893;6;20220516 01:15;;;7;ALISON AVE;LENNOX HEAD;2478;553;M;20220405;20220510;2100000;R3;R;RESIDENCE;;LDJ;;0;AS116144;
C;148;1649893;6;20220516 01:15;67/774896;
D;148;1649893;6;20220516 01:15;P;;;;;;
D;148;1649893;6;20220516 01:15;V;;;;;;
D;148;1649893;6;20220516 01:15;V;;;;;;
B;148;1658216;7;20220516 01:15;;1;3;ESKIMO CT;WOLLONGBAR;2477;460;M;20220401;20220506;750000;;R;RESIDENCE;1;;;0;AS106097;
C;148;1658216;7;20220516 01:15;1/SP38114;
D;148;1658216;7;20220516 01:15;P;;;;;;
D;148;1658216;7;20220516 01:15;P;;;;;;
D;148;1658216;7;20220516 01:15;V;;;;;;
D;148;1658216;7;20220516 01:15;V;;;;;;
B;148;1653234;8;20220516 01:15;;;385;MAROM CREEK RD;MEERSCHAUM VALE;2477;4.047;H;20220125;20220426;1500000;RU2;3;FARM;;RSW;;0;AS73296;
C;148;1653234;8;20220516 01:15;1/600215;
D;148;1653234;8;20220516 01:15;P;;;;;;
D;148;1653234;8;20220516 01:15;P;;;;;;
D;148;1653234;8;20220516 01:15;V;;;;;;
D;148;1653234;8;20220516 01:15;V;;;;;;
