A;RTSALEDATA;267;20210531 01:07;VALNET;
C;267;1303412;13;20210531 01:07;33/SP4879;
D;267;1303412;13;20210531 01:07;P;;;;;;
D;267;1303412;13;20210531 01:07;P;;;;;;
D;267;1303412;13;20210531 01:07;V;;;;;;
B;267;1298291;14;20210531 01:07;;2;8;GRAINGER AVE;ASHFIELD;2131;;;20210410;20210524;888000;;R;RESIDENCE;2;;;0;AR77216;
C;267;1298291;14;20210531 01:07;2/SP11833;
D;267;1298291;14;20210531 01:07;P;;;;;;
D;267;1298291;14;20210531 01:07;P;;;;;;
D;267;1298291;14;20210531 01:07;V;;;;;;
B;267;1306411;15;20210531 01:07;;6;7;THE AVENUE;ASHFIELD;2131;;;20210415;20210527;770000;;R;RESIDENCE;6;;;0;AR88187;
C;267;1306411;15;20210531 01:07;6/SP3815;
D;267;1306411;15;20210531 01:07;P;;;;;;
D;267;1306411;15;20210531 01:07;V;;;;;;
B;267;1293340;16;20210531 01:07;;;111;BLAND ST;ASHFIELD;2131;486.9;M;20210208;20210524;1630000;R2;R;RESIDENCE;;EGA;;0;AR76797;
C;267;1293340;16;20210531 01:07;7/3810;
D;267;1293340;16;20210531 01:07;P;;;;;;
D;267;1293340;16;20210531 01:07;V;;;;;;
D;267;1293340;16;20210531 01:07;V;;;;;;
B;267;1307163;17;20210531 01:07;;3;132;VICTORIA ST;ASHFIELD;2131;;;20210423;20210521;1015999;;R;RESIDENCE;3;;;0;AR69302;
C;267;1307163;17;20210531 01:07;3/SP490;
D;267;1307163;17;20210531 01:07;P;;;;;;
D;267;1307163;17;20210531 01:07;V;;;;;;
B;267;1307163;18;20210531 01:07;;9;132;VICTORIA ST;ASHFIELD;2131;;;20210423;20210521;1015999;;R;RESIDENCE;9;;;0;AR69302;
C;267;1307163;18;20210531 01:07;9/SP490;
D;267;1307163;18;20210531 01:07;P;;;;;;
D;267;1307163;18;20210531 01:07;V;;;;;;
B;267;1291610;19;20210531 01:07;;;13;A'BECKETT AVE;ASHFIELD;2131;493.2;M;20210331;20210526;2520000;R2;R;RESIDENCE;;ESE;;0;AR83169;
C;267;1291610;19;20210531 01:07;7/4815;
D;267;1291610;19;20210531 01:07;P;;;;;;
D;267;1291610;19;20210531 01:07;V;;;;;;
B;267;1296968;20;20210531 01:07;;3;37;EDWIN ST;CROYDON;2132;;;20210414;20210526;683000;;R;RESIDENCE;3;;;0;AR83689;
C;267;1296968;20;20210531 01:07;3/SP40546;
D;267;1296968;20;20210531 01:07;P;;;;;;
D;267;1296968;20;20210531 01:07;P;;;;;;
D;267;1296968;20;20210531 01:07;V;;;;;;
B;267;2985723;21;20210531 01:07;;10;197;MARION ST;LEICHHARDT;2040;;;20210415;20210527;505000;;R;RESIDENCE;10;;;0;AR89479;
C;267;2985723;21;20210531 01:07;10/SP69873;
D;267;2985723;21;20210531 01:07;P;;;;;;
D;267;2985723;21;20210531 01:07;V;;;;;;
D;267;2985723;21;20210531 01:07;V;;;;;;
B;267;2825689;22;20210531 01:07;;4;5;ALFRED ST;LILYFIELD;2040;;;20210410;20210524;2315000;;R;RESIDENCE;4;;;0;AR75685;
C;267;2825689;22;20210531 01:07;4/SP69324;
D;267;2825689;22;20210531 01:07;P;;;;;;
D;267;2825689;22;20210531 01:07;V;;;;;;
D;267;2825689;22;20210531 01:07;V;;;;;;
B;267;3053565;23;20210531 01:07;;609;17;THE ESPLANADE;ASHFIELD;2131;;;20210413;20210525;730000;;R;RESIDENCE;64;;;0;AR79518;
C;267;3053565;23;20210531 01:07;64/SP71736;
D;267;3053565;23;20210531 01:07;P;;;;;;
D;267;3053565;23;20210531 01:07;V;;;;;;
B;267;3059206;24;20210531 01:07;;203;1;GARNERS AVE;MARRICKVILLE;2204;132;M;20210412;20210524;750000;;R;RESIDENCE;3;;;0;AR76632;
C;267;3059206;24;20210531 01:07;3/SP71987;
D;267;3059206;24;20210531 01:07;P;;;;;;
D;267;3059206;24;20210531 01:07;V;;;;;;
B;267;3095080;25;20210531 01:07;;3;41;TERRY ST;ROZELLE;2039;;;20210426;20210521;977000;;R;RESIDENCE;43;;;0;AR69672;
C;267;3095080;25;20210531 01:07;43/SP72790;
D;267;3095080;25;20210531 01:07;P;;;;;;
D;267;3095080;25;20210531 01:07;V;;;;;;
D;267;3095080;25;20210531 01:07;V;;;;;;
B;267;3095080;26;20210531 01:07;;302;41;TERRY ST;ROZELLE;2039;;;20210513;20210527;720000;;R;RESIDENCE;71;;;0;AR88260;
C;267;3095080;26;20210531 01:07;71/SP72790;
D;267;3095080;26;20210531 01:07;P;;;;;;
D;267;3095080;26;20210531 01:07;V;;;;;;
D;267;3095080;26;20210531 01:07;V;;;;;;
B;267;3551112;27;20210531 01:07;;9;109;CARDIGAN ST;STANMORE;2048;;;20210413;20210525;400000;;R;RESIDENCE;9;;;0;AR80128;
C;267;3551112;27;20210531 01:07;9/SP84559;
D;267;3551112;27;20210531 01:07;P;;;;;;
D;267;3551112;27;20210531 01:07;V;;;;;;
D;267;3551112;27;20210531 01:07;V;;;;;;
B;267;4093938;28;20210531 01:07;;302;24 B;GEORGE ST;LEICHHARDT;2040;81;M;20210413;20210525;750000;;R;RESIDENCE;44;;;0;AR82211;
C;267;4093938;28;20210531 01:07;44/SP96243;
D;267;4093938;28;20210531 01:07;P;;;;;;
D;267;4093938;28;20210531 01:07;V;;;;;;
B;267;4029698;29;20210531 01:07;;;206 C;TRAFALGAR ST;ANNANDALE;2038;115.8;M;20210409;20210524;2030000;R1;R;RESIDENCE;;EKK;;0;AR74224;
C;267;4029698;29;20210531 01:07;3/1219359;
D;267;4029698;29;20210531 01:07;P;;;;;;
D;267;4029698;29;20210531 01:07;P;;;;;;
D;267;4029698;29;20210531 01:07;V;;;;;;
B;267;4062822;30;20210531 01:07;;5105;6;GROVE ST;DULWICH HILL;2203;83;M;20210414;20210526;730000;;R;RESIDENCE;42;;;0;AR83830;
C;267;4062822;30;20210531 01:07;42/SP90191;
D;267;4062822;30;20210531 01:07;P;;;;;;
D;267;4062822;30;20210531 01:07;V;;;;;;
B;267;4062822;31;20210531 01:07;;5202;6;GROVE ST;DULWICH HILL;2203;81;M;20210409;20210521;685000;;R;RESIDENCE;52;;;0;AR70955;
C;267;4062822;31;20210531 01:07;52/SP90191;
D;267;4062822;31;20210531 01:07;P;;;;;;
D;267;4062822;31;20210531 01:07;V;;;;;;
B;267;4063916;32;20210531 01:07;;301;14;FLOUR MILL WAY;SUMMER HILL;2130;;;20210303;20210526;1230000;;R;RESIDENCE;15;;;0;AR85054;
C;267;4063916;32;20210531 01:07;15/SP94961;
D;267;4063916;32;20210531 01:07;P;;;;;;
D;267;4063916;32;20210531 01:07;P;;;;;;
D;267;4063916;32;20210531 01:07;V;;;;;;
D;267;4063916;32;20210531 01:07;V;;;;;;
B;267;4063916;33;20210531 01:07;;1101;3;MUNGO SCOTT PL;SUMMER HILL;2130;;;20210409;20210521;600000;;R;RESIDENCE;66;;;0;AR71643;
C;267;4063916;33;20210531 01:07;66/SP94961;
D;267;4063916;33;20210531 01:07;P;;;;;;
D;267;4063916;33;20210531 01:07;V;;;;;;
D;267;4063916;33;20210531 01:07;V;;;;;;
B;267;4062822;34;20210531 01:07;;1517;6;GROVE ST;DULWICH HILL;2203;79;M;20210415;20210524;640000;;R;RESIDENCE;128;;;0;AR75708;
C;267;4062822;34;20210531 01:07;128/SP97558;
D;267;4062822;34;20210531 01:07;P;;;;;;
D;267;4062822;34;20210531 01:07;V;;;;;;
B;267;1913891;35;20210531 01:07;;;238;ANNANDALE ST;ANNANDALE;2038;227.6;M;20210326;20210521;2010000;R1;R;RESIDENCE;;EKK;;0;AR71736;
C;267;1913891;35;20210531 01:07;8A/17/1935;
D;267;1913891;35;20210531 01:07;P;;;;;;
D;267;1913891;35;20210531 01:07;V;;;;;;
D;267;1913891;35;20210531 01:07;V;;;;;;
B;267;1915005;36;20210531 01:07;;10 G;1;BARR ST;BALMAIN;2041;;;20210330;20210521;429000;;R;RESIDENCE;10;;;0;AR71175;
C;267;1915005;36;20210531 01:07;10/SP54646;
D;267;1915005;36;20210531 01:07;P;;;;;;
D;267;1915005;36;20210531 01:07;V;;;;;;
B;267;1933287;37;20210531 01:07;;10;18;PALMER ST;BALMAIN;2041;;;20210327;20210521;1615000;;R;RESIDENCE;10;;;0;AR71659;
C;267;1933287;37;20210531 01:07;10/SP19230;
D;267;1933287;37;20210531 01:07;P;;;;;;
D;267;1933287;37;20210531 01:07;P;;;;;;
D;267;1933287;37;20210531 01:07;V;;;;;;
D;267;1933287;37;20210531 01:07;V;;;;;;
D;267;1933287;37;20210531 01:07;V;;;;;;
D;267;1933287;37;20210531 01:07;V;;;;;;
B;267;1951798;38;20210531 01:07;;12;26;GEORGE ST;MARRICKVILLE;2204;;;20210410;20210524;805000;;R;RESIDENCE;12;;;0;AR78366;
C;267;1951798;38;20210531 01:07;12/SP561;
D;267;1951798;38;20210531 01:07;P;;;;;;
D;267;1951798;38;20210531 01:07;V;;;;;;
D;267;1951798;38;20210531 01:07;V;;;;;;
B;267;1951798;39;20210531 01:07;;12;26;GEORGE ST;MARRICKVILLE;2204;;;20210410;20210524;805000;;R;RESIDENCE;13;;;0;AR78366;
C;267;1951798;39;20210531 01:07;13/SP561;
D;267;1951798;39;20210531 01:07;P;;;;;;
D;267;1951798;39;20210531 01:07;V;;;;;;
D;267;1951798;39;20210531 01:07;V;;;;;;
B;267;1954498;40;20210531 01:07;;15;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20210406;20210524;1025000;;R;RESIDENCE;15;;;0;AR76347;
C;267;1954498;40;20210531 01:07;15/SP63448;
D;267;1954498;40;20210531 01:07;P;;;;;;
D;267;1954498;40;20210531 01:07;P;;;;;;
D;267;1954498;40;20210531 01:07;V;;;;;;
B;267;1938815;41;20210531 01:07;;;86;VIEW ST;ANNANDALE;2038;375.74;M;20210313;20210521;3160000;R1;R;RESIDENCE;;EKK;;0;AR71515;
C;267;1938815;41;20210531 01:07;1/105258;
D;267;1938815;41;20210531 01:07;P;;;;;;
D;267;1938815;41;20210531 01:07;P;;;;;;
D;267;1938815;41;20210531 01:07;V;;;;;;
B;267;1944109;42;20210531 01:07;;;33 A;BRERETON AVE;MARRICKVILLE;2204;316.2;M;20210426;20210524;1400000;R2;R;RESIDENCE;;EGN;;0;AR76313;
C;267;1944109;42;20210531 01:07;2/200917;
D;267;1944109;42;20210531 01:07;P;;;;;;
D;267;1944109;42;20210531 01:07;P;;;;;;
D;267;1944109;42;20210531 01:07;V;;;;;;
B;267;1946797;43;20210531 01:07;;;12;COLLINS ST;TEMPE;2044;354.1;M;20210313;20210524;2350000;R2;R;RESIDENCE;;EST;;0;AR75020;
C;267;1946797;43;20210531 01:07;13/12064;
D;267;1946797;43;20210531 01:07;P;;;;;;
D;267;1946797;43;20210531 01:07;P;;;;;;
D;267;1946797;43;20210531 01:07;V;;;;;;
B;267;1928457;44;20210531 01:07;;2;1;KING ST;BALMAIN;2041;;;20210414;20210526;860000;;R;RESIDENCE;2;;;0;AR85818;
C;267;1928457;44;20210531 01:07;2/SP8832;
D;267;1928457;44;20210531 01:07;P;;;;;;
D;267;1928457;44;20210531 01:07;V;;;;;;
D;267;1928457;44;20210531 01:07;V;;;;;;
B;267;1928457;45;20210531 01:07;;21;1;KING ST;BALMAIN;2041;;;20210414;20210526;860000;;R;RESIDENCE;21;;;0;AR85818;
C;267;1928457;45;20210531 01:07;21/SP8832;
D;267;1928457;45;20210531 01:07;P;;;;;;
D;267;1928457;45;20210531 01:07;V;;;;;;
D;267;1928457;45;20210531 01:07;V;;;;;;
B;267;1930977;46;20210531 01:07;;;29;MONTAGUE ST;BALMAIN;2041;145.4;M;20210312;20210526;1875000;R1;R;RESIDENCE;;ECC;;0;AR83638;
C;267;1930977;46;20210531 01:07;1/952070;
D;267;1930977;46;20210531 01:07;P;;;;;;
D;267;1930977;46;20210531 01:07;V;;;;;;
D;267;1930977;46;20210531 01:07;V;;;;;;
B;267;1955609;47;20210531 01:07;;9;24;KEITH ST;DULWICH HILL;2203;;;20210415;20210527;792500;;R;RESIDENCE;9;;;0;AR88478;
C;267;1955609;47;20210531 01:07;9/SP46713;
D;267;1955609;47;20210531 01:07;P;;;;;;
D;267;1955609;47;20210531 01:07;V;;;;;;
B;267;1941792;48;20210531 01:07;;;221;ALBANY RD;STANMORE;2048;208.6;M;20201127;20210527;2375000;R2;R;RESIDENCE;;ETL;;0;AR89428;
C;267;1941792;48;20210531 01:07;A/33336;
D;267;1941792;48;20210531 01:07;P;;;;;;
D;267;1941792;48;20210531 01:07;V;;;;;;
B;267;1931404;49;20210531 01:07;;;93;MULLENS ST;BALMAIN;2041;341.5;M;20191009;20210521;1700000;R1;R;RESIDENCE;;ECC;;0;AR71332;
C;267;1931404;49;20210531 01:07;B/347391;
D;267;1931404;49;20210531 01:07;P;;;;;;
D;267;1931404;49;20210531 01:07;V;;;;;;
B;267;1921136;50;20210531 01:07;;2;15;DAVIES ST;LEICHHARDT;2040;;;20210414;20210526;1355000;;R;RESIDENCE;2;;;0;AR84919;
C;267;1921136;50;20210531 01:07;2/SP30465;
D;267;1921136;50;20210531 01:07;P;;;;;;
D;267;1921136;50;20210531 01:07;P;;;;;;
D;267;1921136;50;20210531 01:07;V;;;;;;
D;267;1921136;50;20210531 01:07;V;;;;;;
B;267;1956270;51;20210531 01:07;;;132;LENNOX ST;NEWTOWN;2042;126.5;M;20210410;20210524;1580000;R2;R;RESIDENCE;;EPL;;0;AR76823;
C;267;1956270;51;20210531 01:07;A/443012;
D;267;1956270;51;20210531 01:07;P;;;;;;
D;267;1956270;51;20210531 01:07;P;;;;;;
D;267;1956270;51;20210531 01:07;V;;;;;;
D;267;1956270;51;20210531 01:07;V;;;;;;
B;267;1929016;52;20210531 01:07;;;249;LILYFIELD RD;LILYFIELD;2040;177;M;20210408;20210521;2200000;R1;R;RESIDENCE;;EAN;;0;AR72578;
C;267;1929016;52;20210531 01:07;58/8/1162;
D;267;1929016;52;20210531 01:07;P;;;;;;
D;267;1929016;52;20210531 01:07;P;;;;;;
D;267;1929016;52;20210531 01:07;V;;;;;;
D;267;1929016;52;20210531 01:07;V;;;;;;
B;267;1937039;53;20210531 01:07;;;26;STYLES ST;LEICHHARDT;2040;183.3;M;20210415;20210527;1552000;R1;R;RESIDENCE;;EAS;;0;AR88225;
C;267;1937039;53;20210531 01:07;1/935095;
D;267;1937039;53;20210531 01:07;P;;;;;;
D;267;1937039;53;20210531 01:07;P;;;;;;
D;267;1937039;53;20210531 01:07;V;;;;;;
D;267;1937039;53;20210531 01:07;V;;;;;;
B;267;1950180;54;20210531 01:07;;37;44;EWART ST;DULWICH HILL;2203;73.4;M;20210416;20210524;725000;;R;RESIDENCE;37;;;0;AR77554;
C;267;1950180;54;20210531 01:07;37/SP2354;
D;267;1950180;54;20210531 01:07;P;;;;;;
D;267;1950180;54;20210531 01:07;V;;;;;;
B;267;1950180;55;20210531 01:07;;67;44;EWART ST;DULWICH HILL;2203;19;M;20210416;20210524;725000;;R;RESIDENCE;67;;;0;AR77554;
C;267;1950180;55;20210531 01:07;67/SP2354;
D;267;1950180;55;20210531 01:07;P;;;;;;
D;267;1950180;55;20210531 01:07;V;;;;;;
B;267;1945081;56;20210531 01:07;;21;2;BURROWS RD S;ST PETERS;2044;;;20210218;20210521;858000;;R;RESIDENCE;21;;;0;AR70081;
C;267;1945081;56;20210531 01:07;21/SP30992;
D;267;1945081;56;20210531 01:07;P;;;;;;
D;267;1945081;56;20210531 01:07;V;;;;;;
B;267;1926732;57;20210531 01:07;;4;38;HORNSEY ST;ROZELLE;2039;;;20210409;20210521;1092000;;R;RESIDENCE;4;;;0;AR70396;
C;267;1926732;57;20210531 01:07;4/SP16075;
D;267;1926732;57;20210531 01:07;P;;;;;;
D;267;1926732;57;20210531 01:07;V;;;;;;
B;267;1935061;58;20210531 01:07;;;87;ROFE ST;LEICHHARDT;2040;134.4;M;20210409;20210521;1800000;R1;R;RESIDENCE;;EAS;;0;AR70478;
C;267;1935061;58;20210531 01:07;11/613041;
D;267;1935061;58;20210531 01:07;P;;;;;;
D;267;1935061;58;20210531 01:07;P;;;;;;
D;267;1935061;58;20210531 01:07;V;;;;;;
D;267;1935061;58;20210531 01:07;V;;;;;;
B;267;1932394;59;20210531 01:07;;87;23;NORTON ST;LEICHHARDT;2040;;;20210420;20210526;750000;;R;RESIDENCE;87;;;0;AR85070;
C;267;1932394;59;20210531 01:07;87/SP60918;
D;267;1932394;59;20210531 01:07;P;;;;;;
D;267;1932394;59;20210531 01:07;V;;;;;;
B;267;1932394;60;20210531 01:07;;97;23;NORTON ST;LEICHHARDT;2040;;;20210413;20210526;740000;;R;RESIDENCE;97;;;0;AR85988;
C;267;1932394;60;20210531 01:07;97/SP60918;
D;267;1932394;60;20210531 01:07;P;;;;;;
D;267;1932394;60;20210531 01:07;P;;;;;;
D;267;1932394;60;20210531 01:07;V;;;;;;
B;267;1935181;61;20210531 01:07;;;12;ROSE ST;BIRCHGROVE;2041;278;M;20210412;20210524;3900000;R1;R;RESIDENCE;;ECB;;0;AR74912;
C;267;1935181;61;20210531 01:07;1/1004574;
D;267;1935181;61;20210531 01:07;P;;;;;;
D;267;1935181;61;20210531 01:07;V;;;;;;
D;267;1935181;61;20210531 01:07;V;;;;;;
B;267;1937795;62;20210531 01:07;;;41;THORNLEY ST;LEICHHARDT;2040;341.44;M;20210323;20210521;3265000;R1;R;RESIDENCE;;EAS;;0;AR70170;
C;267;1937795;62;20210531 01:07;24/8/612;
D;267;1937795;62;20210531 01:07;P;;;;;;
D;267;1937795;62;20210531 01:07;P;;;;;;
D;267;1937795;62;20210531 01:07;V;;;;;;
B;267;1953677;63;20210531 01:07;;3;48;HILL ST;MARRICKVILLE;2204;;;20210416;20210526;825000;;R;RESIDENCE;3;;;0;AR85936;
C;267;1953677;63;20210531 01:07;3/SP10195;
D;267;1953677;63;20210531 01:07;P;;;;;;
D;267;1953677;63;20210531 01:07;V;;;;;;
B;267;1932763;64;20210531 01:07;;;247;NORTON ST;LEICHHARDT;2040;383.21;M;20210415;20210527;2100000;R1;R;RESIDENCE;;EAS;;0;AR88123;
C;267;1932763;64;20210531 01:07;1/204083;
D;267;1932763;64;20210531 01:07;P;;;;;;
D;267;1932763;64;20210531 01:07;P;;;;;;
D;267;1932763;64;20210531 01:07;V;;;;;;
D;267;1932763;64;20210531 01:07;V;;;;;;
B;267;1953899;65;20210531 01:07;;;26;HOGAN AVE;SYDENHAM;2044;234;M;20210524;20210524;1750000;R2;R;RESIDENCE;;ESS;;0;AR76390;
C;267;1953899;65;20210531 01:07;B/399267;
D;267;1953899;65;20210531 01:07;P;;;;;;
D;267;1953899;65;20210531 01:07;P;;;;;;
D;267;1953899;65;20210531 01:07;V;;;;;;
D;267;1953899;65;20210531 01:07;V;;;;;;
B;267;1925159;66;20210531 01:07;;;6;GOODSIR ST;ROZELLE;2039;88.5;M;20210401;20210527;1620000;R1;R;RESIDENCE;;ELR;;0;AR88256;
C;267;1925159;66;20210531 01:07;3/204208;
D;267;1925159;66;20210531 01:07;P;;;;;;
D;267;1925159;66;20210531 01:07;V;;;;;;
D;267;1925159;66;20210531 01:07;V;;;;;;
B;267;1954282;67;20210531 01:07;;;16;HUGH AVE;DULWICH HILL;2203;518.5;M;20210226;20210526;2300000;R2;R;RESIDENCE;;ELH;;0;AR84414;
C;267;1954282;67;20210531 01:07;104/15123;
D;267;1954282;67;20210531 01:07;P;;;;;;
D;267;1954282;67;20210531 01:07;P;;;;;;
D;267;1954282;67;20210531 01:07;V;;;;;;
D;267;1954282;67;20210531 01:07;V;;;;;;
B;267;1927820;68;20210531 01:07;;46;268;JOHNSTON ST;ANNANDALE;2038;;;20210409;20210521;640000;;R;RESIDENCE;46;;;0;AR71698;
C;267;1927820;68;20210531 01:07;46/SP50747;
D;267;1927820;68;20210531 01:07;P;;;;;;
D;267;1927820;68;20210531 01:07;V;;;;;;
B;267;1962620;69;20210531 01:07;;;19;PETERSHAM ST;PETERSHAM;2049;246.6;M;20210410;20210524;2340000;R2;R;RESIDENCE;;EPE;;0;AR74022;
C;267;1962620;69;20210531 01:07;1/436619;
D;267;1962620;69;20210531 01:07;P;;;;;;
D;267;1962620;69;20210531 01:07;P;;;;;;
D;267;1962620;69;20210531 01:07;V;;;;;;
D;267;1962620;69;20210531 01:07;V;;;;;;
B;267;1957395;70;20210531 01:07;;;17;LONDON ST;ENMORE;2042;202.3;M;20210327;20210524;1830000;R2;R;RESIDENCE;;EGE;;0;AR74844;
C;267;1957395;70;20210531 01:07;2/200236;
D;267;1957395;70;20210531 01:07;P;;;;;;
D;267;1957395;70;20210531 01:07;V;;;;;;
B;267;1962905;71;20210531 01:07;;3;19;PILE ST;MARRICKVILLE;2204;;;20210407;20210526;742000;;R;RESIDENCE;3;;;0;AR86378;
C;267;1962905;71;20210531 01:07;3/SP8904;
D;267;1962905;71;20210531 01:07;P;;;;;;
D;267;1962905;71;20210531 01:07;V;;;;;;
D;267;1962905;71;20210531 01:07;V;;;;;;
B;267;1960440;72;20210531 01:07;;10;512;NEW CANTERBURY RD;DULWICH HILL;2203;;;20210409;20210521;665000;;R;RESIDENCE;10;;;0;AR71104;
C;267;1960440;72;20210531 01:07;10/SP12966;
D;267;1960440;72;20210531 01:07;P;;;;;;
D;267;1960440;72;20210531 01:07;V;;;;;;
D;267;1960440;72;20210531 01:07;V;;;;;;
B;267;1968768;73;20210531 01:07;;26;54;FOTHERINGHAM ST;ENMORE;2042;;;20210410;20210524;860000;;R;RESIDENCE;26;;;0;AR74834;
C;267;1968768;73;20210531 01:07;26/SP13292;
D;267;1968768;73;20210531 01:07;P;;;;;;
D;267;1968768;73;20210531 01:07;V;;;;;;
B;267;1963450;74;20210531 01:07;;;22;PROBERT ST;CAMPERDOWN;2050;118.21;M;20210501;20210527;1850000;R2;R;RESIDENCE;;EPL;;0;AR89460;
C;267;1963450;74;20210531 01:07;A/107538;
D;267;1963450;74;20210531 01:07;P;;;;;;
D;267;1963450;74;20210531 01:07;P;;;;;;
D;267;1963450;74;20210531 01:07;V;;;;;;
D;267;1963450;74;20210531 01:07;V;;;;;;
B;267;1963801;75;20210531 01:07;;;72;RAILWAY RD;SYDENHAM;2044;158.1;M;20210319;20210521;1850000;B1;R;RESIDENCE;;CNR;;0;AR70173;
C;267;1963801;75;20210531 01:07;A/33938;
D;267;1963801;75;20210531 01:07;P;;;;;;
D;267;1963801;75;20210531 01:07;P;;;;;;
D;267;1963801;75;20210531 01:07;V;;;;;;
D;267;1963801;75;20210531 01:07;V;;;;;;
B;267;1969680;76;20210531 01:07;;;8 A;VICTORIA ST;LEWISHAM;2049;75.9;M;20210327;20210525;1205000;B1;3;COMMERCIAL;;CNR;;0;AR81107;
C;267;1969680;76;20210531 01:07;4/415544;
D;267;1969680;76;20210531 01:07;P;;;;;;
D;267;1969680;76;20210531 01:07;P;;;;;;
D;267;1969680;76;20210531 01:07;V;;;;;;
