A;RTSALEDATA;300;20221107 01:20;VALNET;
B;300;1843074;1;20221107 01:20;;;9;LINK ST;BINGARA;2404;1214;M;20220919;20221031;295000;RU5;R;RESIDENCE;;ABB;;0;AS591503;
C;300;1843074;1;20221107 01:20;1/156251;
D;300;1843074;1;20221107 01:20;P;;;;;;
D;300;1843074;1;20221107 01:20;V;;;;;;
B;300;2689522;2;20221107 01:20;;;41;HOPE ST;WARIALDA;2402;970.9;M;20220920;20221031;260000;RU5;R;RESIDENCE;;BCW;;0;AS593785;
C;300;2689522;2;20221107 01:20;1/776794;
D;300;2689522;2;20221107 01:20;P;;;;;;
D;300;2689522;2;20221107 01:20;V;;;;;;
D;300;2689522;2;20221107 01:20;V;;;;;;
B;300;4448872;3;20221107 01:20;;;;HORTON RD;COBBADAH;2347;181.4;H;20220919;20221031;447000;RU1;R;RESIDENCE;;RGR;;0;AS592222;
C;300;4448872;3;20221107 01:20;115/754833;
D;300;4448872;3;20221107 01:20;P;;;;;;
D;300;4448872;3;20221107 01:20;P;;;;;;
D;300;4448872;3;20221107 01:20;V;;;;;;
B;300;3852245;4;20221107 01:20;;;2 A;SPRING ST;BINGARA;2404;873.8;M;20221011;20221102;410000;RU5;R;RESIDENCE;;ABB;;0;AS599319;
C;300;3852245;4;20221107 01:20;3/827450;
D;300;3852245;4;20221107 01:20;P;;;;;;
D;300;3852245;4;20221107 01:20;P;;;;;;
D;300;3852245;4;20221107 01:20;V;;;;;;
D;300;3852245;4;20221107 01:20;V;;;;;;
Z;22;4;4;12;
