A;RTSALEDATA;159;20220328 04:17;VALNET;
B;159;3304666;15;20220328 04:17;;;28;SANDY POINT RD;MONALTRIE;2480;3440;M;20220202;20220322;180000;RU1;V;VACANT LAND;;RXX;;0;AR981432;
C;159;3304666;15;20220328 04:17;3/22/758489;
D;159;3304666;15;20220328 04:17;P;;;;;;
D;159;3304666;15;20220328 04:17;P;;;;;;
D;159;3304666;15;20220328 04:17;V;;;;;;
D;159;3304666;15;20220328 04:17;V;;;;;;
B;159;1757935;16;20220328 04:17;;;412;WHIAN WHIAN RD;WHIAN WHIAN;2480;2.658;H;20211223;20220323;1350000;RU1;R;RESIDENCE;;RHN;;0;AR985503;
C;159;1757935;16;20220328 04:17;4/630591;
D;159;1757935;16;20220328 04:17;P;;;;;;
D;159;1757935;16;20220328 04:17;P;;;;;;
D;159;1757935;16;20220328 04:17;V;;;;;;
B;159;1751547;17;20220328 04:17;;;3;MILTON ST;LISMORE HEIGHTS;2480;670.3;M;20220223;20220323;660000;R1;R;RESIDENCE;;AGG;;0;AR985914;
C;159;1751547;17;20220328 04:17;3/22314;
D;159;1751547;17;20220328 04:17;P;;;;;;
D;159;1751547;17;20220328 04:17;P;;;;;;
D;159;1751547;17;20220328 04:17;V;;;;;;
D;159;1751547;17;20220328 04:17;V;;;;;;
B;159;3526047;18;20220328 04:17;;;285;ROSE RD;TUNTABLE CREEK;2480;46.71;H;20220211;20220324;1600000;RU1;R;RESIDENCE;;RGB;;0;AR989898;
C;159;3526047;18;20220328 04:17;3/622253;
D;159;3526047;18;20220328 04:17;P;;;;;;
D;159;3526047;18;20220328 04:17;P;;;;;;
D;159;3526047;18;20220328 04:17;V;;;;;;
B;159;1757960;19;20220328 04:17;;;401;TERANIA CREEK RD;TERANIA CREEK;2480;2.47;H;20220217;20220322;1699000;RU1;R;RESIDENCE;;RHW;;0;AR982476;
C;159;1757960;19;20220328 04:17;21/841647;
D;159;1757960;19;20220328 04:17;P;;;;;;
D;159;1757960;19;20220328 04:17;V;;;;;;
B;159;1747422;20;20220328 04:17;;;7;DENBOS CRES;EAST LISMORE;2480;3157;M;20220208;20220322;927500;R1;R;RESIDENCE;;AEE;;0;AR982526;
C;159;1747422;20;20220328 04:17;11/260754;
D;159;1747422;20;20220328 04:17;P;;;;;;
D;159;1747422;20;20220328 04:17;P;;;;;;
D;159;1747422;20;20220328 04:17;V;;;;;;
D;159;1747422;20;20220328 04:17;V;;;;;;
B;159;3988128;21;20220328 04:17;;;1;FLORENCE ST;GOONELLABAH;2480;1155;M;20220209;20220323;191619;R1;V;VACANT LAND;;AHH;;0;AR986748;
C;159;3988128;21;20220328 04:17;37/1226428;
D;159;3988128;21;20220328 04:17;P;;;;;;
D;159;3988128;21;20220328 04:17;V;;;;;;
B;159;1757996;22;20220328 04:17;;;1099;KEERRONG RD;KEERRONG;2480;4.011;H;20220216;20220323;762000;RU1;R;RESIDENCE;;RHW;;0;AR986865;
C;159;1757996;22;20220328 04:17;205/755703;
D;159;1757996;22;20220328 04:17;P;;;;;;
D;159;1757996;22;20220328 04:17;V;;;;;;
D;159;1757996;22;20220328 04:17;V;;;;;;
Z;117;22;22;71;
