A;RTSALEDATA;259;20240401 01:10;VALNET;
B;259;385709;54;20240401 01:10;;;18;WAILELE AVE;HALEKULANI;2262;916.9;M;20240210;20240322;940000;R2;R;RESIDENCE;;WHG;;0;AT924674;
C;259;385709;54;20240401 01:10;1971/28488;
D;259;385709;54;20240401 01:10;P;;;;;;
D;259;385709;54;20240401 01:10;P;;;;;;
D;259;385709;54;20240401 01:10;V;;;;;;
D;259;385709;54;20240401 01:10;V;;;;;;
B;259;386089;55;20240401 01:10;;;152 A;WALLARAH RD;GOROKAN;2263;257.3;M;20231128;20240325;560000;R1;R;RESIDENCE;;WFO;;0;AT929610;
C;259;386089;55;20240401 01:10;42/870822;
D;259;386089;55;20240401 01:10;P;;;;;;
D;259;386089;55;20240401 01:10;V;;;;;;
B;259;386651;56;20240401 01:10;;11;1;WARNER AVE;WYONG;2259;;;20240213;20240326;400000;;R;RESIDENCE;11;;;0;AT934214;
C;259;386651;56;20240401 01:10;11/SP9006;
D;259;386651;56;20240401 01:10;P;;;;;;
D;259;386651;56;20240401 01:10;V;;;;;;
B;259;384518;57;20240401 01:10;;;19;TUMBI CREEK RD;BERKELEY VALE;2261;695.6;M;20240224;20240325;836000;R2;R;RESIDENCE;;WGG;;0;AT931427;
C;259;384518;57;20240401 01:10;17/28445;
D;259;384518;57;20240401 01:10;P;;;;;;
D;259;384518;57;20240401 01:10;P;;;;;;
D;259;384518;57;20240401 01:10;V;;;;;;
B;259;2885283;58;20240401 01:10;;19;21;GOONAK PDE;NARARA;2250;194;M;20240218;20240326;638500;;R;RESIDENCE;19;;;0;AT933477;
C;259;2885283;58;20240401 01:10;19/SP67045;
D;259;2885283;58;20240401 01:10;P;;;;;;
D;259;2885283;58;20240401 01:10;V;;;;;;
B;259;2880121;59;20240401 01:10;;;60;GILFORD ST;KARIONG;2250;354;M;20240211;20240325;808000;R2;R;RESIDENCE;;GGH;;0;AT930447;
C;259;2880121;59;20240401 01:10;1502/1036565;
D;259;2880121;59;20240401 01:10;P;;;;;;
D;259;2880121;59;20240401 01:10;P;;;;;;
D;259;2880121;59;20240401 01:10;V;;;;;;
D;259;2880121;59;20240401 01:10;V;;;;;;
B;259;66552;60;20240401 01:10;;3;37;MELBOURNE ST;EAST GOSFORD;2250;173;M;20240212;20240322;735000;;R;RESIDENCE;3;;;0;AT926171;
C;259;66552;60;20240401 01:10;3/SP67790;
D;259;66552;60;20240401 01:10;P;;;;;;
D;259;66552;60;20240401 01:10;V;;;;;;
B;259;3379794;61;20240401 01:10;;;4;REGENT ST;BUFF POINT;2262;316;M;19840229;20240328;630000;R2;R;RESIDENCE;;WHE;;0;AT943817;
C;259;3379794;61;20240401 01:10;4/1125055;
D;259;3379794;61;20240401 01:10;P;;;;;;
D;259;3379794;61;20240401 01:10;V;;;;;;
B;259;4181842;62;20240401 01:10;;;3;MELISSA ST;GREEN POINT;2251;603.9;M;20240216;20240328;830000;R2;R;RESIDENCE;;GGZ;;0;AT945846;
C;259;4181842;62;20240401 01:10;1/1249724;
D;259;4181842;62;20240401 01:10;P;;;;;;
D;259;4181842;62;20240401 01:10;P;;;;;;
D;259;4181842;62;20240401 01:10;V;;;;;;
D;259;4181842;62;20240401 01:10;V;;;;;;
B;259;4224650;63;20240401 01:10;;410;8;KENDALL ST;GOSFORD;2250;84;M;20240213;20240326;470000;;R;RESIDENCE;33;;;0;AT933919;
C;259;4224650;63;20240401 01:10;33/SP99576;
D;259;4224650;63;20240401 01:10;P;;;;;;
D;259;4224650;63;20240401 01:10;V;;;;;;
B;259;4164658;64;20240401 01:10;;25;7;CAMPBELL CRES;TERRIGAL;2260;123;M;20240223;20240327;1100000;;R;RESIDENCE;25;;;0;AT938381;
C;259;4164658;64;20240401 01:10;25/SP98141;
D;259;4164658;64;20240401 01:10;P;;;;;;
D;259;4164658;64;20240401 01:10;V;;;;;;
D;259;4164658;64;20240401 01:10;V;;;;;;
B;259;27413;65;20240401 01:10;;;164;ARALUEN DR;HARDYS BAY;2257;613.4;M;20240219;20240328;2480000;R2;R;RESIDENCE;;GHJ;;0;AT941225;
C;259;27413;65;20240401 01:10;58/7524;
D;259;27413;65;20240401 01:10;P;;;;;;
D;259;27413;65;20240401 01:10;P;;;;;;
D;259;27413;65;20240401 01:10;V;;;;;;
D;259;27413;65;20240401 01:10;V;;;;;;
B;259;30339;66;20240401 01:10;;;58;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20240117;20240325;820000;R1;R;RESIDENCE;;GFG;;0;AT931656;
C;259;30339;66;20240401 01:10;6/J/9391;
D;259;30339;66;20240401 01:10;P;;;;;;
D;259;30339;66;20240401 01:10;V;;;;;;
D;259;30339;66;20240401 01:10;V;;;;;;
B;259;25797;67;20240401 01:10;;15;138;ALBANY ST;POINT FREDERICK;2250;;;20240213;20240326;591000;;R;RESIDENCE;15;;;0;AT933946;
C;259;25797;67;20240401 01:10;15/SP3874;
D;259;25797;67;20240401 01:10;P;;;;;;
D;259;25797;67;20240401 01:10;P;;;;;;
D;259;25797;67;20240401 01:10;V;;;;;;
D;259;25797;67;20240401 01:10;V;;;;;;
B;259;29554;68;20240401 01:10;;;64;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20240212;20240325;1600000;R1;R;RESIDENCE;;GFG;;0;AT930024;
C;259;29554;68;20240401 01:10;101/10057;
D;259;29554;68;20240401 01:10;P;;;;;;
D;259;29554;68;20240401 01:10;V;;;;;;
B;259;29662;69;20240401 01:10;;;55;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20240212;20240325;853000;R1;R;RESIDENCE;;GFG;;0;AT930494;
C;259;29662;69;20240401 01:10;5/P/9391;
D;259;29662;69;20240401 01:10;P;;;;;;
D;259;29662;69;20240401 01:10;P;;;;;;
D;259;29662;69;20240401 01:10;V;;;;;;
D;259;29662;69;20240401 01:10;V;;;;;;
B;259;27303;70;20240401 01:10;;;9;WILLARI AVE;NARARA;2250;626;M;20240130;20240327;1270000;R2;R;RESIDENCE;;GGC;;0;AT937562;
C;259;27303;70;20240401 01:10;13/251193;
D;259;27303;70;20240401 01:10;P;;;;;;
D;259;27303;70;20240401 01:10;V;;;;;;
B;259;29936;71;20240401 01:10;;;40;BARKALA ST;LISAROW;2250;803.8;M;20240129;20240325;866000;R2;R;RESIDENCE;;GGA;;0;AT932034;
C;259;29936;71;20240401 01:10;10/826847;
D;259;29936;71;20240401 01:10;P;;;;;;
D;259;29936;71;20240401 01:10;P;;;;;;
D;259;29936;71;20240401 01:10;V;;;;;;
D;259;29936;71;20240401 01:10;V;;;;;;
B;259;35782;72;20240401 01:10;;4;4;BROADVIEW AVE;GOSFORD;2250;;;20240214;20240327;680000;;R;RESIDENCE;4;;;0;AT938687;
C;259;35782;72;20240401 01:10;4/SP46559;
D;259;35782;72;20240401 01:10;P;;;;;;
D;259;35782;72;20240401 01:10;V;;;;;;
B;259;35849;73;20240401 01:10;;;51;BROADWATER DR;SARATOGA;2251;480.6;M;20240216;20240325;970000;R2;R;RESIDENCE;;GHA;;0;AT931773;
C;259;35849;73;20240401 01:10;50/25552;
D;259;35849;73;20240401 01:10;P;;;;;;
D;259;35849;73;20240401 01:10;V;;;;;;
D;259;35849;73;20240401 01:10;V;;;;;;
B;259;30925;74;20240401 01:10;;1;78;BEACH ST;ETTALONG BEACH;2257;;;20240210;20240325;766000;;R;RESIDENCE;1;;;0;AT930164;
C;259;30925;74;20240401 01:10;1/SP41951;
D;259;30925;74;20240401 01:10;P;;;;;;
D;259;30925;74;20240401 01:10;P;;;;;;
D;259;30925;74;20240401 01:10;V;;;;;;
B;259;39034;75;20240401 01:10;;;28;CHEERO POINT RD;CHEERO POINT;2083;1005;M;20240213;20240326;800000;C2;R;RESIDENCE;;GEF;;0;AT934386;
C;259;39034;75;20240401 01:10;53, 54/9179;
D;259;39034;75;20240401 01:10;P;;;;;;
D;259;39034;75;20240401 01:10;V;;;;;;
B;259;31409;76;20240401 01:10;;;20;BEAUMONT AVE;WYOMING;2250;441.5;M;20240216;20240327;881000;R2;R;RESIDENCE;;GGG;;0;AT939332;
C;259;31409;76;20240401 01:10;391/832330;
D;259;31409;76;20240401 01:10;P;;;;;;
D;259;31409;76;20240401 01:10;P;;;;;;
D;259;31409;76;20240401 01:10;P;;;;;;
D;259;31409;76;20240401 01:10;P;;;;;;
D;259;31409;76;20240401 01:10;V;;;;;;
