A;RTSALEDATA;257;20210426 01:05;VALNET;
B;257;3397160;1;20210426 01:05;;1;2;URALLA RD;ARMIDALE;2350;;;20201221;20210420;400000;;R;RESIDENCE;1;;;0;AQ974062;
C;257;3397160;1;20210426 01:05;1/SP80828;
D;257;3397160;1;20210426 01:05;P;;;;;;
D;257;3397160;1;20210426 01:05;P;;;;;;
D;257;3397160;1;20210426 01:05;V;;;;;;
B;257;3547660;2;20210426 01:05;;;24;ALBION CL;ARMIDALE;2350;576.6;M;20210309;20210421;455000;R1;R;RESIDENCE;;ANH;;0;AQ978307;
C;257;3547660;2;20210426 01:05;56/1158052;
D;257;3547660;2;20210426 01:05;P;;;;;;
D;257;3547660;2;20210426 01:05;V;;;;;;
D;257;3547660;2;20210426 01:05;V;;;;;;
B;257;3596480;3;20210426 01:05;;;5;CLARET ASH DR;GUYRA;2365;828;M;20210406;20210420;90000;R1;R;RESIDENCE;;GAA;;0;AQ974889;
C;257;3596480;3;20210426 01:05;13/1166745;
D;257;3596480;3;20210426 01:05;P;;;;;;
D;257;3596480;3;20210426 01:05;P;;;;;;
D;257;3596480;3;20210426 01:05;V;;;;;;
D;257;3596480;3;20210426 01:05;V;;;;;;
D;257;3596480;3;20210426 01:05;V;;;;;;
B;257;4050276;4;20210426 01:05;;;22;DALA LANE;ARMIDALE;2350;828.2;M;20210308;20210421;435000;R1;R;RESIDENCE;;AAH;;0;AQ980522;
C;257;4050276;4;20210426 01:05;48/1232157;
D;257;4050276;4;20210426 01:05;P;;;;;;
D;257;4050276;4;20210426 01:05;P;;;;;;
D;257;4050276;4;20210426 01:05;V;;;;;;
B;257;1844747;5;20210426 01:05;;;32;TALLAWONG LANE;ARMIDALE;2350;53.96;H;20210217;20210419;1450000;RU4;R;RESIDENCE;;REX;;0;AQ970504;
C;257;1844747;5;20210426 01:05;13/730063 1/822775;
D;257;1844747;5;20210426 01:05;P;;;;;;
D;257;1844747;5;20210426 01:05;V;;;;;;
D;257;1844747;5;20210426 01:05;V;;;;;;
B;257;2642984;6;20210426 01:05;;;22;MARNE ST;GUYRA;2365;1015;M;20210305;20210416;338000;R1;R;RESIDENCE;;GAA;;0;AQ966029;
C;257;2642984;6;20210426 01:05;1/571392;
D;257;2642984;6;20210426 01:05;P;;;;;;
D;257;2642984;6;20210426 01:05;P;;;;;;
D;257;2642984;6;20210426 01:05;V;;;;;;
D;257;2642984;6;20210426 01:05;V;;;;;;
B;257;3246069;7;20210426 01:05;;;59;WEAVER RDGE;ARMIDALE;2350;2.089;H;20210312;20210416;950000;RU4;R;RESIDENCE;;REV;;0;AQ965889;
C;257;3246069;7;20210426 01:05;8/1094717;
D;257;3246069;7;20210426 01:05;P;;;;;;
D;257;3246069;7;20210426 01:05;P;;;;;;
D;257;3246069;7;20210426 01:05;V;;;;;;
D;257;3246069;7;20210426 01:05;V;;;;;;
B;257;2754527;8;20210426 01:05;;;26;THE AVENUE;ARMIDALE;2350;964;M;20210305;20210416;520000;R1;R;RESIDENCE;;AAS;;0;AQ969159;
C;257;2754527;8;20210426 01:05;34/732610;
D;257;2754527;8;20210426 01:05;P;;;;;;
D;257;2754527;8;20210426 01:05;P;;;;;;
D;257;2754527;8;20210426 01:05;V;;;;;;
D;257;2754527;8;20210426 01:05;V;;;;;;
B;257;2754584;9;20210426 01:05;;1;20;THE BOULEVARDE;ARMIDALE;2350;;;20210122;20210422;555000;;R;RESIDENCE;1;;;0;AQ983861;
C;257;2754584;9;20210426 01:05;1/SP49700;
D;257;2754584;9;20210426 01:05;P;;;;;;
D;257;2754584;9;20210426 01:05;P;;;;;;
D;257;2754584;9;20210426 01:05;V;;;;;;
D;257;2754584;9;20210426 01:05;V;;;;;;
B;257;2749292;10;20210426 01:05;;;4;DOROTHY AVE;ARMIDALE;2350;910.5;M;20210222;20210419;335000;R1;R;RESIDENCE;;AAB;;0;AQ970445;
C;257;2749292;10;20210426 01:05;30/238765;
D;257;2749292;10;20210426 01:05;P;;;;;;
D;257;2749292;10;20210426 01:05;V;;;;;;
B;257;2747208;11;20210426 01:05;;;172;BARNEY ST;ARMIDALE;2350;556.4;M;20210316;20210420;410000;R1;R;RESIDENCE;;AAF;;0;AQ975951;
C;257;2747208;11;20210426 01:05;12/16570;
D;257;2747208;11;20210426 01:05;P;;;;;;
D;257;2747208;11;20210426 01:05;V;;;;;;
D;257;2747208;11;20210426 01:05;V;;;;;;
B;257;2752549;12;20210426 01:05;;;12;MORSON AVE;ARMIDALE;2350;749.2;M;20210324;20210421;235000;R1;R;RESIDENCE;;AAH;;0;AQ979284;
C;257;2752549;12;20210426 01:05;85/788650;
D;257;2752549;12;20210426 01:05;P;;;;;;
D;257;2752549;12;20210426 01:05;V;;;;;;
D;257;2752549;12;20210426 01:05;V;;;;;;
B;257;2749942;13;20210426 01:05;;;199;FAULKNER ST;ARMIDALE;2350;1214.1;M;20210315;20210419;280000;R1;R;RESIDENCE;;AAE;;0;AQ970778;
C;257;2749942;13;20210426 01:05;1/324646 2/327403;
D;257;2749942;13;20210426 01:05;P;;;;;;
D;257;2749942;13;20210426 01:05;V;;;;;;
B;257;2749945;14;20210426 01:05;;;193 B;FAULKNER ST;ARMIDALE;2350;814.6;M;20210318;20210422;710000;R1;R;RESIDENCE;;AAE;;0;AQ983529;
C;257;2749945;14;20210426 01:05;22/1015456;
D;257;2749945;14;20210426 01:05;P;;;;;;
D;257;2749945;14;20210426 01:05;P;;;;;;
D;257;2749945;14;20210426 01:05;V;;;;;;
D;257;2749945;14;20210426 01:05;V;;;;;;
B;257;2747595;15;20210426 01:05;;6;206;BEARDY ST;ARMIDALE;2350;;;20210419;20210422;225000;;3;SHOP;6;;;0;AQ983522;
C;257;2747595;15;20210426 01:05;6/SP22471;
D;257;2747595;15;20210426 01:05;P;;;;;;
D;257;2747595;15;20210426 01:05;V;;;;;;
D;257;2747595;15;20210426 01:05;V;;;;;;
B;257;2753254;16;20210426 01:05;;;62;O'DELL ST;ARMIDALE;2350;771;M;20210331;20210422;295000;R1;R;RESIDENCE;;AAN;;0;AQ981653;
C;257;2753254;16;20210426 01:05;2/740209;
D;257;2753254;16;20210426 01:05;P;;;;;;
D;257;2753254;16;20210426 01:05;V;;;;;;
B;257;2747904;17;20210426 01:05;;;13 A;BRICKFIELD AVE;ARMIDALE;2350;733.3;M;20210325;20210422;99000;IN2;V;VACANT LAND;;IFA;;0;AQ984481;
C;257;2747904;17;20210426 01:05;46/1012791;
D;257;2747904;17;20210426 01:05;P;;;;;;
D;257;2747904;17;20210426 01:05;P;;;;;;
D;257;2747904;17;20210426 01:05;V;;;;;;
B;257;2748656;18;20210426 01:05;;;38;CLAUDE ST;ARMIDALE;2350;682.4;M;20210312;20210416;330000;R1;R;RESIDENCE;;AAG;;0;AQ967893;
C;257;2748656;18;20210426 01:05;8/829427;
D;257;2748656;18;20210426 01:05;P;;;;;;
D;257;2748656;18;20210426 01:05;P;;;;;;
D;257;2748656;18;20210426 01:05;V;;;;;;
D;257;2748656;18;20210426 01:05;V;;;;;;
B;257;3952081;19;20210426 01:05;;;53;SEATON ST;ARMIDALE;2350;4.02;H;20201222;20210421;631000;IN1;V;VACANT LAND;;IFB;;0;AQ980152;
C;257;3952081;19;20210426 01:05;1/1222816;
D;257;3952081;19;20210426 01:05;P;;;;;;
D;257;3952081;19;20210426 01:05;V;;;;;;
D;257;3952081;19;20210426 01:05;V;;;;;;
D;257;3952081;19;20210426 01:05;V;;;;;;
D;257;3952081;19;20210426 01:05;V;;;;;;
Z;104;19;19;64;
