A;RTSALEDATA;209;20210628 01:03;VALNET;
B;209;2058359;1;20210628 01:03;;;63;FITZGERALD ST;QUEENS PARK;2022;227.6;M;20210220;20210621;3420000;R2;R;RESIDENCE;;AQP;;0;AR162963;
C;209;2058359;1;20210628 01:03;B/158487;
D;209;2058359;1;20210628 01:03;P;;;;;;
D;209;2058359;1;20210628 01:03;P;;;;;;
D;209;2058359;1;20210628 01:03;V;;;;;;
D;209;2058359;1;20210628 01:03;V;;;;;;
B;209;2058634;2;20210628 01:03;;5;10;FLETCHER ST;BONDI;2026;;;20210327;20210618;1385000;;R;RESIDENCE;5;;;0;AR157748;
C;209;2058634;2;20210628 01:03;5/SP12480;
D;209;2058634;2;20210628 01:03;P;;;;;;
D;209;2058634;2;20210628 01:03;V;;;;;;
B;209;2061791;3;20210628 01:03;;6;10;HENRIETTA ST;WAVERLEY;2024;;;20210514;20210617;1350000;;R;RESIDENCE;6;;;0;AR151980;
C;209;2061791;3;20210628 01:03;6/SP33895;
D;209;2061791;3;20210628 01:03;P;;;;;;
D;209;2061791;3;20210628 01:03;P;;;;;;
D;209;2061791;3;20210628 01:03;V;;;;;;
B;209;2058783;4;20210628 01:03;;3;2;FLOOD ST;BONDI;2026;;;20210515;20210623;1650000;;R;RESIDENCE;3;;;0;AR173263;
C;209;2058783;4;20210628 01:03;3/SP20986;
D;209;2058783;4;20210628 01:03;P;;;;;;
D;209;2058783;4;20210628 01:03;V;;;;;;
B;209;2058806;5;20210628 01:03;;6;22;FLOOD ST;BONDI;2026;;;20210513;20210624;1385000;;R;RESIDENCE;6;;;0;AR176305;
C;209;2058806;5;20210628 01:03;6/SP3717;
D;209;2058806;5;20210628 01:03;P;;;;;;
D;209;2058806;5;20210628 01:03;V;;;;;;
D;209;2058806;5;20210628 01:03;V;;;;;;
B;209;2058969;6;20210628 01:03;;12;120;FRANCIS ST;BONDI BEACH;2026;;;20210401;20210624;1320000;;R;RESIDENCE;12;;;0;AR176465;
C;209;2058969;6;20210628 01:03;12/SP11330;
D;209;2058969;6;20210628 01:03;P;;;;;;
D;209;2058969;6;20210628 01:03;P;;;;;;
D;209;2058969;6;20210628 01:03;V;;;;;;
D;209;2058969;6;20210628 01:03;V;;;;;;
B;209;2051082;7;20210628 01:03;;;39;BLAKE ST;ROSE BAY;2029;524.8;M;20210505;20210618;6956970;R2;R;RESIDENCE;;ADH;;0;AR157720;
C;209;2051082;7;20210628 01:03;C/311913;
D;209;2051082;7;20210628 01:03;P;;;;;;
D;209;2051082;7;20210628 01:03;V;;;;;;
D;209;2051082;7;20210628 01:03;V;;;;;;
B;209;2053676;8;20210628 01:03;;23;337;BRONTE RD;BRONTE;2024;71.4;M;20210325;20210618;920000;;R;RESIDENCE;23;;;0;AR160096;
C;209;2053676;8;20210628 01:03;23/SP6304;
D;209;2053676;8;20210628 01:03;P;;;;;;
D;209;2053676;8;20210628 01:03;V;;;;;;
B;209;2059012;9;20210628 01:03;;;66;FRANCIS ST;BONDI BEACH;2026;246.6;M;20210503;20210621;5300000;R2;R;RESIDENCE;;ABW;;0;AR164495;
C;209;2059012;9;20210628 01:03;58/669054;
D;209;2059012;9;20210628 01:03;P;;;;;;
D;209;2059012;9;20210628 01:03;P;;;;;;
D;209;2059012;9;20210628 01:03;V;;;;;;
B;209;2063584;10;20210628 01:03;;;104;LAMROCK AVE;BONDI BEACH;2026;221.3;M;20210505;20210617;3055000;R2;R;RESIDENCE;;ABW;;0;AR154333;
C;209;2063584;10;20210628 01:03;C/433999;
D;209;2063584;10;20210628 01:03;P;;;;;;
D;209;2063584;10;20210628 01:03;V;;;;;;
B;209;2048624;11;20210628 01:03;;4;6;ALLENS PDE;BONDI JUNCTION;2022;93.8;M;20210508;20210621;1501500;;R;RESIDENCE;4;;;0;AR161955;
C;209;2048624;11;20210628 01:03;4/SP2511;
D;209;2048624;11;20210628 01:03;P;;;;;;
D;209;2048624;11;20210628 01:03;P;;;;;;
D;209;2048624;11;20210628 01:03;V;;;;;;
D;209;2048624;11;20210628 01:03;V;;;;;;
B;209;2048784;12;20210628 01:03;;;46;ALT ST;QUEENS PARK;2022;252.9;M;20210407;20210621;3770000;R2;R;RESIDENCE;;AQP;;0;AR161725;
C;209;2048784;12;20210628 01:03;8/34080;
D;209;2048784;12;20210628 01:03;P;;;;;;
D;209;2048784;12;20210628 01:03;V;;;;;;
D;209;2048784;12;20210628 01:03;V;;;;;;
B;209;2054074;13;20210628 01:03;;;23;BUSBY PDE;BRONTE;2024;518.4;M;20210325;20210618;6550000;R2;R;RESIDENCE;;ABR;;0;AR157683;
C;209;2054074;13;20210628 01:03;2/321459;
D;209;2054074;13;20210628 01:03;P;;;;;;
D;209;2054074;13;20210628 01:03;V;;;;;;
D;209;2054074;13;20210628 01:03;V;;;;;;
B;209;2056885;14;20210628 01:03;;7;15;DENHAM ST;BONDI;2026;;;20210421;20210622;335000;;R;RESIDENCE;7;;;0;AR169585;
C;209;2056885;14;20210628 01:03;7/SP9457;
D;209;2056885;14;20210628 01:03;P;;;;;;
D;209;2056885;14;20210628 01:03;V;;;;;;
D;209;2056885;14;20210628 01:03;V;;;;;;
D;209;2056885;14;20210628 01:03;V;;;;;;
B;209;2056922;15;20210628 01:03;;1;33;DENHAM ST;BONDI;2026;;;20210609;20210617;1400000;;R;RESIDENCE;3;;;0;AR153645;
C;209;2056922;15;20210628 01:03;3/SP5944;
D;209;2056922;15;20210628 01:03;P;;;;;;
D;209;2056922;15;20210628 01:03;P;;;;;;
D;209;2056922;15;20210628 01:03;V;;;;;;
B;209;2062229;16;20210628 01:03;;57;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20210513;20210624;1810000;;R;RESIDENCE;57;;;0;AR175016;
C;209;2062229;16;20210628 01:03;57/SP50442;
D;209;2062229;16;20210628 01:03;P;;;;;;
D;209;2062229;16;20210628 01:03;P;;;;;;
D;209;2062229;16;20210628 01:03;V;;;;;;
D;209;2062229;16;20210628 01:03;V;;;;;;
B;209;2057537;17;20210628 01:03;;;97;DOVER RD;ROSE BAY;2029;398.4;M;20210428;20210623;4150000;R2;R;RESIDENCE;;ADH;;0;AR171782;
C;209;2057537;17;20210628 01:03;1/105406;
D;209;2057537;17;20210628 01:03;P;;;;;;
D;209;2057537;17;20210628 01:03;P;;;;;;
D;209;2057537;17;20210628 01:03;V;;;;;;
D;209;2057537;17;20210628 01:03;V;;;;;;
B;209;2052323;18;20210628 01:03;;21;16;BOTANY ST;BONDI JUNCTION;2022;102;M;20210506;20210617;1270000;;R;RESIDENCE;21;;;0;AR153382;
C;209;2052323;18;20210628 01:03;21/SP15132;
D;209;2052323;18;20210628 01:03;P;;;;;;
D;209;2052323;18;20210628 01:03;P;;;;;;
D;209;2052323;18;20210628 01:03;V;;;;;;
B;209;2057732;19;20210628 01:03;;;13;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20210512;20210623;2350000;R3;R;RESIDENCE;;AMA;;0;AR171328;
C;209;2057732;19;20210628 01:03;B/435824;
D;209;2057732;19;20210628 01:03;P;;;;;;
D;209;2057732;19;20210628 01:03;P;;;;;;
D;209;2057732;19;20210628 01:03;V;;;;;;
B;209;2057752;20;20210628 01:03;;;91;EBLEY ST;BONDI JUNCTION;2022;113.8;M;20200616;20210617;1700000;R3;R;RESIDENCE;;AMA;;0;AR152191;
C;209;2057752;20;20210628 01:03;91/1117372;
D;209;2057752;20;20210628 01:03;P;;;;;;
D;209;2057752;20;20210628 01:03;P;;;;;;
D;209;2057752;20;20210628 01:03;V;;;;;;
B;209;2057761;21;20210628 01:03;;9;107;EBLEY ST;BONDI JUNCTION;2022;;;20210511;20210622;645000;;R;RESIDENCE;9;;;0;AR168830;
C;209;2057761;21;20210628 01:03;9/SP11862;
D;209;2057761;21;20210628 01:03;P;;;;;;
D;209;2057761;21;20210628 01:03;V;;;;;;
B;209;2060327;22;20210628 01:03;;2;165;GLENAYR AVE;BONDI BEACH;2026;;;20210507;20210618;1300000;;R;RESIDENCE;2;;;0;AR156950;
C;209;2060327;22;20210628 01:03;2/SP3612;
D;209;2060327;22;20210628 01:03;P;;;;;;
D;209;2060327;22;20210628 01:03;V;;;;;;
B;209;2060440;23;20210628 01:03;;4;78;GLENAYR AVE;NORTH BONDI;2026;;;20210320;20210621;1490000;;R;RESIDENCE;4;;;0;AR162323;
C;209;2060440;23;20210628 01:03;4/SP11056;
D;209;2060440;23;20210628 01:03;P;;;;;;
D;209;2060440;23;20210628 01:03;V;;;;;;
B;209;2052510;24;20210628 01:03;;;24;BOURKE ST;QUEENS PARK;2022;94.9;M;20210508;20210621;2475000;R2;R;RESIDENCE;;AQP;;0;AR162352;
C;209;2052510;24;20210628 01:03;D/444461;
D;209;2052510;24;20210628 01:03;P;;;;;;
D;209;2052510;24;20210628 01:03;V;;;;;;
D;209;2052510;24;20210628 01:03;V;;;;;;
B;209;2052659;25;20210628 01:03;;3;61;BRIGHTON BVD;BONDI BEACH;2026;93;M;20210510;20210621;1675000;;R;RESIDENCE;3;;;0;AR161595;
C;209;2052659;25;20210628 01:03;3/SP20411;
D;209;2052659;25;20210628 01:03;P;;;;;;
D;209;2052659;25;20210628 01:03;V;;;;;;
B;209;2055273;26;20210628 01:03;;8;18;CHALEYER ST;ROSE BAY;2029;109.2;M;20210506;20210617;1240000;;R;RESIDENCE;8;;;0;AR153433;
C;209;2055273;26;20210628 01:03;8/SP4864;
D;209;2055273;26;20210628 01:03;P;;;;;;
D;209;2055273;26;20210628 01:03;V;;;;;;
D;209;2055273;26;20210628 01:03;V;;;;;;
B;209;2057911;27;20210628 01:03;;18;1 A;EDWARD ST;BONDI BEACH;2026;;;20210316;20210618;1320000;;R;RESIDENCE;18;;;0;AR158800;
C;209;2057911;27;20210628 01:03;18/SP55318;
D;209;2057911;27;20210628 01:03;P;;;;;;
D;209;2057911;27;20210628 01:03;V;;;;;;
B;209;2060514;28;20210628 01:03;;;20;GOULD ST;NORTH BONDI;2026;240.2;M;20210510;20210618;5500000;R2;R;RESIDENCE;;ABB;;0;AR159608;
C;209;2060514;28;20210628 01:03;1/544779;
D;209;2060514;28;20210628 01:03;P;;;;;;
D;209;2060514;28;20210628 01:03;P;;;;;;
D;209;2060514;28;20210628 01:03;V;;;;;;
B;209;2077323;29;20210628 01:03;;;81;WELLINGTON ST;BONDI BEACH;2026;265.6;M;20200221;20210622;2400000;R3;R;RESIDENCE;;AMG;;0;AR168884;
C;209;2077323;29;20210628 01:03;A/405463;
D;209;2077323;29;20210628 01:03;P;;;;;;
D;209;2077323;29;20210628 01:03;P;;;;;;
D;209;2077323;29;20210628 01:03;V;;;;;;
B;209;2077324;30;20210628 01:03;;;83;WELLINGTON ST;BONDI BEACH;2026;246.6;M;20200221;20210622;2640000;R3;R;RESIDENCE;;AMG;;0;AR168897;
C;209;2077324;30;20210628 01:03;B/405463;
D;209;2077324;30;20210628 01:03;P;;;;;;
D;209;2077324;30;20210628 01:03;P;;;;;;
D;209;2077324;30;20210628 01:03;V;;;;;;
D;209;2077324;30;20210628 01:03;V;;;;;;
B;209;2077325;31;20210628 01:03;;;85;WELLINGTON ST;BONDI BEACH;2026;215;M;20200221;20210622;2450000;R3;R;RESIDENCE;;AMG;;0;AR169791;
C;209;2077325;31;20210628 01:03;B/442995;
D;209;2077325;31;20210628 01:03;P;;;;;;
D;209;2077325;31;20210628 01:03;P;;;;;;
D;209;2077325;31;20210628 01:03;V;;;;;;
D;209;2077325;31;20210628 01:03;V;;;;;;
B;209;2077327;32;20210628 01:03;;;89;WELLINGTON ST;BONDI BEACH;2026;309.7;M;20190418;20210622;3250000;R3;R;RESIDENCE;;AMG;;0;AR169591;
C;209;2077327;32;20210628 01:03;12, 13/130497;
D;209;2077327;32;20210628 01:03;P;;;;;;
D;209;2077327;32;20210628 01:03;P;;;;;;
D;209;2077327;32;20210628 01:03;V;;;;;;
B;209;2077328;33;20210628 01:03;;;91;WELLINGTON ST;BONDI BEACH;2026;303.5;M;20190418;20210622;3250000;R3;R;RESIDENCE;;AMG;;0;AR169612;
C;209;2077328;33;20210628 01:03;1, 2/129007;
D;209;2077328;33;20210628 01:03;P;;;;;;
D;209;2077328;33;20210628 01:03;P;;;;;;
D;209;2077328;33;20210628 01:03;V;;;;;;
D;209;2077328;33;20210628 01:03;V;;;;;;
B;209;2077329;34;20210628 01:03;;;93;WELLINGTON ST;BONDI BEACH;2026;309.75;M;20190418;20210622;3500000;R3;R;RESIDENCE;;AMG;;0;AR169255;
C;209;2077329;34;20210628 01:03;1/957235;
D;209;2077329;34;20210628 01:03;P;;;;;;
D;209;2077329;34;20210628 01:03;P;;;;;;
D;209;2077329;34;20210628 01:03;V;;;;;;
B;209;2077330;35;20210628 01:03;;;99;WELLINGTON ST;BONDI BEACH;2026;461.6;M;20181220;20210622;3935000;R3;R;RESIDENCE;;AMH;;0;AR169593;
C;209;2077330;35;20210628 01:03;1/984970;
