A;RTSALEDATA;001;20220321 03:36;VALNET;
D;001;19250;22;20220321 03:36;V;;;;;;
D;001;19250;22;20220321 03:36;V;;;;;;
B;001;6396;23;20220321 03:36;;;66;DESMOND ST;CESSNOCK;2325;708.2;M;20220210;20220317;685500;R2;R;RESIDENCE;;AAC;;0;AR969149;
C;001;6396;23;20220321 03:36;34/A/12005;
D;001;6396;23;20220321 03:36;P;;;;;;
D;001;6396;23;20220321 03:36;V;;;;;;
B;001;6797;24;20220321 03:36;;;1;GUEST ST;CESSNOCK;2325;613.4;M;20220203;20220317;600000;R3;R;RESIDENCE;;MAA;;0;AR969155;
C;001;6797;24;20220321 03:36;162/13297;
D;001;6797;24;20220321 03:36;P;;;;;;
D;001;6797;24;20220321 03:36;V;;;;;;
D;001;6797;24;20220321 03:36;V;;;;;;
B;001;6753;25;20220321 03:36;;;28;GEORGE ST;CESSNOCK;2325;695.6;M;20220128;20220311;635000;R3;R;RESIDENCE;;MAA;;0;AR954220;
C;001;6753;25;20220321 03:36;37/9640;
D;001;6753;25;20220321 03:36;P;;;;;;
D;001;6753;25;20220321 03:36;P;;;;;;
D;001;6753;25;20220321 03:36;V;;;;;;
B;001;9880;26;20220321 03:36;;;35;MAIN RD;HEDDON GRETA;2321;809.4;M;20220217;20220317;478000;R2;R;RESIDENCE;;AAP;;0;AR969316;
C;001;9880;26;20220321 03:36;5/4/3816;
D;001;9880;26;20220321 03:36;P;;;;;;
D;001;9880;26;20220321 03:36;P;;;;;;
D;001;9880;26;20220321 03:36;V;;;;;;
D;001;9880;26;20220321 03:36;V;;;;;;
B;001;2962086;27;20220321 03:36;;;6;HAKEA CCT;POKOLBIN;2320;916.6;M;20220221;20220311;1250000;SP3;R;RESIDENCE;;SAV;;0;AR954575;
C;001;2962086;27;20220321 03:36;25/270295;
D;001;2962086;27;20220321 03:36;P;;;;;;
D;001;2962086;27;20220321 03:36;P;;;;;;
D;001;2962086;27;20220321 03:36;V;;;;;;
D;001;2962086;27;20220321 03:36;V;;;;;;
B;001;6161;28;20220321 03:36;;;11;COMFORT AVE;CESSNOCK;2325;881.66;M;20220107;20220314;670000;R3;R;RESIDENCE;;MAA;;0;AR958041;
C;001;6161;28;20220321 03:36;9/G/5106;
D;001;6161;28;20220321 03:36;P;;;;;;
D;001;6161;28;20220321 03:36;P;;;;;;
D;001;6161;28;20220321 03:36;V;;;;;;
B;001;3064200;29;20220321 03:36;;;12;BOOTH ST;CESSNOCK;2325;513.5;M;20220215;20220314;250000;R3;V;VACANT LAND;;MAA;;0;AR958157;
C;001;3064200;29;20220321 03:36;16/1063502;
D;001;3064200;29;20220321 03:36;P;;;;;;
D;001;3064200;29;20220321 03:36;V;;;;;;
D;001;3064200;29;20220321 03:36;V;;;;;;
B;001;3773939;30;20220321 03:36;;;75 A;KLINE ST;WESTON;2326;729.4;M;20220210;20220317;730000;R2;R;RESIDENCE;;AAN;;0;AR969709;
C;001;3773939;30;20220321 03:36;53/1134270;
D;001;3773939;30;20220321 03:36;P;;;;;;
D;001;3773939;30;20220321 03:36;P;;;;;;
D;001;3773939;30;20220321 03:36;V;;;;;;
B;001;4396356;31;20220321 03:36;;2;9 E;QUARRYBYLONG ST;CESSNOCK;2325;225;M;20220131;20220314;440000;;R;RESIDENCE;2;;;0;AR958244;
C;001;4396356;31;20220321 03:36;2/SP104081;
D;001;4396356;31;20220321 03:36;P;;;;;;
D;001;4396356;31;20220321 03:36;V;;;;;;
B;001;8899;32;20220321 03:36;;;24;WOLLOMBI RD;CESSNOCK;2325;809;M;20220202;20220316;810001;R2;R;RESIDENCE;;AAC;;0;AR966401;
C;001;8899;32;20220321 03:36;10/D/5514;
D;001;8899;32;20220321 03:36;P;;;;;;
D;001;8899;32;20220321 03:36;P;;;;;;
D;001;8899;32;20220321 03:36;V;;;;;;
B;001;3516052;33;20220321 03:36;;3;5;TRELLIS CT;EAST BRANXTON;2335;;;20220202;20220316;520000;;R;RESIDENCE;3;;;0;AR966778;
C;001;3516052;33;20220321 03:36;3/SP83726;
D;001;3516052;33;20220321 03:36;P;;;;;;
D;001;3516052;33;20220321 03:36;P;;;;;;
D;001;3516052;33;20220321 03:36;V;;;;;;
B;001;4254668;34;20220321 03:36;;;4;OAKVALE ST;CLIFTLEIGH;2321;511;M;20220203;20220317;780000;R2;R;RESIDENCE;;AAP;;0;AR970097;
C;001;4254668;34;20220321 03:36;47/1254893;
D;001;4254668;34;20220321 03:36;P;;;;;;
D;001;4254668;34;20220321 03:36;P;;;;;;
D;001;4254668;34;20220321 03:36;V;;;;;;
B;001;4196233;35;20220321 03:36;;;19;WOLLOMBI RD;CESSNOCK;2325;427.2;M;20220201;20220315;575250;R2;R;RESIDENCE;;AAC;;0;AR962485;
C;001;4196233;35;20220321 03:36;1/1251636;
D;001;4196233;35;20220321 03:36;P;;;;;;
D;001;4196233;35;20220321 03:36;P;;;;;;
D;001;4196233;35;20220321 03:36;V;;;;;;
B;001;4408268;36;20220321 03:36;;;71;BALGOWNIE CCT;HEDDON GRETA;2321;612.6;M;20220211;20220317;245000;R2;V;VACANT LAND;;AAP;;0;AR970587;
C;001;4408268;36;20220321 03:36;609/1280923;
D;001;4408268;36;20220321 03:36;P;;;;;;
D;001;4408268;36;20220321 03:36;P;;;;;;
D;001;4408268;36;20220321 03:36;V;;;;;;
D;001;4408268;36;20220321 03:36;V;;;;;;
B;001;4412594;37;20220321 03:36;;;56;PILLAR ST;BELLBIRD;2325;558.4;M;20210428;20220317;195000;;V;VACANT LAND;;;;0;AR970643;
C;001;4412594;37;20220321 03:36;347/1272786;
D;001;4412594;37;20220321 03:36;P;;;;;;
D;001;4412594;37;20220321 03:36;P;;;;;;
D;001;4412594;37;20220321 03:36;V;;;;;;
B;001;4326565;38;20220321 03:36;;;21;AMOS RD;NORTH ROTHBURY;2335;419.2;M;20210510;20220311;528500;R1;R;RESIDENCE;;FCB;;0;AR955544;
C;001;4326565;38;20220321 03:36;1614/1232063;
D;001;4326565;38;20220321 03:36;P;;;;;;
D;001;4326565;38;20220321 03:36;V;;;;;;
B;001;4409239;39;20220321 03:36;;;25;BEAUFORT AVE;BELLBIRD;2325;1063;M;20211209;20220311;340000;R2;R;RESIDENCE;;AAC;;0;AR955904;
C;001;4409239;39;20220321 03:36;38/1277954;
D;001;4409239;39;20220321 03:36;P;;;;;;
D;001;4409239;39;20220321 03:36;P;;;;;;
D;001;4409239;39;20220321 03:36;V;;;;;;
B;001;4409710;40;20220321 03:36;;;93;COOLALTA DR;NULKABA;2325;750.1;M;20210707;20220315;340000;RU5;R;RESIDENCE;;RAA;;0;AR963190;
C;001;4409710;40;20220321 03:36;319/1273981;
D;001;4409710;40;20220321 03:36;P;;;;;;
D;001;4409710;40;20220321 03:36;P;;;;;;
D;001;4409710;40;20220321 03:36;V;;;;;;
B;001;4409229;41;20220321 03:36;;;22;BEAUFORT AVE;BELLBIRD;2325;1024;M;20211130;20220315;340000;R2;V;VACANT LAND;;AAC;;0;AR963348;
C;001;4409229;41;20220321 03:36;28/1277954;
D;001;4409229;41;20220321 03:36;P;;;;;;
D;001;4409229;41;20220321 03:36;V;;;;;;
B;001;4409231;42;20220321 03:36;;;28;BEAUFORT AVE;BELLBIRD;2325;1240;M;20211130;20220315;335000;R2;V;VACANT LAND;;AAC;;0;AR963350;
C;001;4409231;42;20220321 03:36;30/1277954;
D;001;4409231;42;20220321 03:36;P;;;;;;
D;001;4409231;42;20220321 03:36;V;;;;;;
B;001;3980925;43;20220321 03:36;;;31;GLEN CL;HEDDON GRETA;2321;393.6;M;20220202;20220316;600000;R2;R;RESIDENCE;;AAP;;0;AR967169;
C;001;3980925;43;20220321 03:36;1/1226540;
D;001;3980925;43;20220321 03:36;P;;;;;;
D;001;3980925;43;20220321 03:36;P;;;;;;
D;001;3980925;43;20220321 03:36;V;;;;;;
D;001;3980925;43;20220321 03:36;V;;;;;;
Z;212;43;43;124;
