A;RTSALEDATA;143;20220516 01:15;VALNET;
B;143;3451106;1;20220516 01:15;;;11;FRANCIS ST;STRATHFIELD;2135;2111;M;20211212;20220512;7800000;R2;R;RESIDENCE;;EAA;;0;AS124510;
C;143;3451106;1;20220516 01:15;972/1133369;
D;143;3451106;1;20220516 01:15;P;;;;;;
D;143;3451106;1;20220516 01:15;P;;;;;;
D;143;3451106;1;20220516 01:15;V;;;;;;
D;143;3451106;1;20220516 01:15;V;;;;;;
B;143;3456888;2;20220516 01:15;;9;102;PARRAMATTA RD;HOMEBUSH;2140;;;20220328;20220509;555000;;R;RESIDENCE;9;;;0;AS111623;
C;143;3456888;2;20220516 01:15;9/SP82262;
D;143;3456888;2;20220516 01:15;P;;;;;;
D;143;3456888;2;20220516 01:15;V;;;;;;
D;143;3456888;2;20220516 01:15;V;;;;;;
B;143;3483448;3;20220516 01:15;;29;56;POWELL ST;HOMEBUSH;2140;;;20220406;20220509;630000;;R;RESIDENCE;29;;;0;AS111695;
C;143;3483448;3;20220516 01:15;29/SP82899;
D;143;3483448;3;20220516 01:15;P;;;;;;
D;143;3483448;3;20220516 01:15;V;;;;;;
D;143;3483448;3;20220516 01:15;V;;;;;;
B;143;4246430;4;20220516 01:15;;108;153;PARRAMATTA RD;HOMEBUSH;2140;157;M;20220325;20220506;520000;;R;RESIDENCE;8;;;0;AS105474;
C;143;4246430;4;20220516 01:15;8/SP94337;
D;143;4246430;4;20220516 01:15;P;;;;;;
D;143;4246430;4;20220516 01:15;V;;;;;;
B;143;4241695;5;20220516 01:15;;401 A;37;LOFTUS CRES;HOMEBUSH;2140;81;M;20220328;20220509;510000;;R;RESIDENCE;45;;;0;AS111809;
C;143;4241695;5;20220516 01:15;45/SP100242;
D;143;4241695;5;20220516 01:15;P;;;;;;
D;143;4241695;5;20220516 01:15;V;;;;;;
B;143;3066221;6;20220516 01:15;;24;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220325;20220506;520000;;R;RESIDENCE;24;;;0;AS107548;
C;143;3066221;6;20220516 01:15;24/SP72089;
