A;RTSALEDATA;708;20210823 01:59;VALNET;
B;708;4063375;1;20210823 02:00;;306;46;WENTWORTH AVE;SURRY HILLS;2010;55;M;20210706;20210817;1000000;;R;RESIDENCE;6;;;0;AR341188;
C;708;4063375;1;20210823 02:00;6/SP94106;
D;708;4063375;1;20210823 02:00;P;;;;;;N;
D;708;4063375;1;20210823 02:00;P;;;;;;N;
D;708;4063375;1;20210823 02:00;V;;;;;;N;
B;708;3850171;2;20210823 02:00;;303;2;NEILD AVE;DARLINGHURST;2010;89;M;20210525;20210817;1400000;;R;RESIDENCE;24;;;0;AR341239;
C;708;3850171;2;20210823 02:00;24/SP91567;
D;708;3850171;2;20210823 02:00;P;;;;;;N;
D;708;3850171;2;20210823 02:00;V;;;;;;N;
D;708;3850171;2;20210823 02:00;V;;;;;;N;
B;708;3889048;3;20210823 02:00;;242;351;GEORGE ST;WATERLOO;2017;83;M;20210715;20210818;710000;;R;RESIDENCE;125;;;0;AR346592;
C;708;3889048;3;20210823 02:00;125/SP92953;
D;708;3889048;3;20210823 02:00;P;;;;;;N;
D;708;3889048;3;20210823 02:00;V;;;;;;N;
B;708;4354583;4;20210823 02:00;;1206;5;JOYNTON AVE;ZETLAND;2017;102;M;20200424;20210818;1257600;;R;RESIDENCE;243;;;0;AR346776;
C;708;4354583;4;20210823 02:00;243/SP102721;
D;708;4354583;4;20210823 02:00;P;;;;;;N;
D;708;4354583;4;20210823 02:00;V;;;;;;N;
B;708;2020657;5;20210823 02:00;;;18;ADA PL;ULTIMO;2007;102.5;M;20210708;20210819;1620000;R1;R;RESIDENCE;;AA1;;0;AR351067;
C;708;2020657;5;20210823 02:00;24/255550;
D;708;2020657;5;20210823 02:00;P;;;;;;N;
D;708;2020657;5;20210823 02:00;P;;;;;;N;
D;708;2020657;5;20210823 02:00;V;;;;;;N;
B;708;3245876;6;20210823 02:00;;18;654;BOTANY RD;ALEXANDRIA;2015;101;M;20210716;20210819;780000;;R;RESIDENCE;18;;;0;AR351216;
C;708;3245876;6;20210823 02:00;18/SP76921;
D;708;3245876;6;20210823 02:00;P;;;;;;N;
D;708;3245876;6;20210823 02:00;P;;;;;;N;
D;708;3245876;6;20210823 02:00;V;;;;;;N;
B;708;4337063;7;20210823 02:00;;2;160;KING ST;SYDNEY;2000;;;20210625;20210813;2202200;;R;RESIDENCE;106;;;0;AR333476;
C;708;4337063;7;20210823 02:00;106/SP102137;
D;708;4337063;7;20210823 02:00;P;;;;;;N;
D;708;4337063;7;20210823 02:00;V;;;;;;N;
B;708;4306231;8;20210823 02:00;;1;707;ELIZABETH ST;WATERLOO;2017;89;M;20210713;20210813;860000;;R;RESIDENCE;1;;;0;AR333477;
C;708;4306231;8;20210823 02:00;1/SP101747;
D;708;4306231;8;20210823 02:00;P;;;;;;N;
D;708;4306231;8;20210823 02:00;V;;;;;;N;
B;708;4350739;9;20210823 02:00;;;117;BATHURST ST;SYDNEY;2000;;;20131216;20210813;1176000;;R;RESIDENCE;58;;;0;AR333479;
C;708;4350739;9;20210823 02:00;58/SP102798;
D;708;4350739;9;20210823 02:00;P;;;;;;N;
D;708;4350739;9;20210823 02:00;V;;;;;;N;
B;708;2931807;10;20210823 02:00;;8;13;WYLDE ST;POTTS POINT;2011;;;20210705;20210816;1175000;;R;RESIDENCE;8;;;0;AR337098;
C;708;2931807;10;20210823 02:00;8/SP68333;
D;708;2931807;10;20210823 02:00;P;;;;;;N;
D;708;2931807;10;20210823 02:00;P;;;;;;N;
D;708;2931807;10;20210823 02:00;V;;;;;;N;
B;708;4320205;11;20210823 02:00;;202;71;EUSTON RD;ALEXANDRIA;2015;;;20210608;20210816;970000;;R;RESIDENCE;16;;;0;AR337205;
C;708;4320205;11;20210823 02:00;16/SP102183;
D;708;4320205;11;20210823 02:00;P;;;;;;N;
D;708;4320205;11;20210823 02:00;V;;;;;;N;
B;708;4183809;12;20210823 02:00;;1701;1 B;LAWSON SQ;REDFERN;2016;338;M;20210528;20210817;3500000;;R;RESIDENCE;73;;;0;AR341662;
C;708;4183809;12;20210823 02:00;73/SP98818;
D;708;4183809;12;20210823 02:00;P;;;;;;N;
D;708;4183809;12;20210823 02:00;V;;;;;;N;
B;708;4183809;13;20210823 02:00;;1704;1 B;LAWSON SQ;REDFERN;2016;66;M;20210528;20210817;850000;;R;RESIDENCE;76;;;0;AR341663;
C;708;4183809;13;20210823 02:00;76/SP98818;
D;708;4183809;13;20210823 02:00;P;;;;;;N;
D;708;4183809;13;20210823 02:00;V;;;;;;N;
B;708;2146037;14;20210823 02:00;;;691;SOUTH DOWLING ST;REDFERN;2016;187.3;M;20210706;20210817;4300000;R1;R;RESIDENCE;;BH1;;0;AR341794;
C;708;2146037;14;20210823 02:00;1/986241;
D;708;2146037;14;20210823 02:00;P;;;;;;N;
D;708;2146037;14;20210823 02:00;V;;;;;;N;
B;708;3791821;15;20210823 02:00;;101;141;MCEVOY ST;ALEXANDRIA;2015;71;M;20210711;20210818;700000;;R;RESIDENCE;19;;;0;AR346790;
C;708;3791821;15;20210823 02:00;19/SP87126;
D;708;3791821;15;20210823 02:00;P;;;;;;N;
D;708;3791821;15;20210823 02:00;V;;;;;;N;
B;708;2122755;16;20210823 02:00;ST RAVANA;8;35;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20210707;20210818;731500;;R;RESIDENCE;8;;;0;AR346876;
C;708;2122755;16;20210823 02:00;8/SP13754;
D;708;2122755;16;20210823 02:00;P;;;;;;N;
D;708;2122755;16;20210823 02:00;V;;;;;;N;
B;708;2044033;17;20210823 02:00;MILLENNIUM TOWER;137;158;DAY ST;SYDNEY;2000;;;20210702;20210818;900000;;R;RESIDENCE;137;;;0;AR346928;
C;708;2044033;17;20210823 02:00;137/SP58318;
D;708;2044033;17;20210823 02:00;P;;;;;;N;
D;708;2044033;17;20210823 02:00;V;;;;;;N;
B;708;2044033;18;20210823 02:00;MILLENNIUM TOWER;329;158;DAY ST;SYDNEY;2000;;;20210702;20210818;3000000;;R;RESIDENCE;329;;;0;AR346930;
C;708;2044033;18;20210823 02:00;329/SP58318;
D;708;2044033;18;20210823 02:00;P;;;;;;N;
D;708;2044033;18;20210823 02:00;V;;;;;;N;
B;708;3812456;19;20210823 02:00;;7;133;MITCHELL RD;ALEXANDRIA;2015;97;M;20210707;20210818;880000;;R;RESIDENCE;7;;;0;AR346999;
C;708;3812456;19;20210823 02:00;7/SP90724;
D;708;3812456;19;20210823 02:00;P;;;;;;N;
D;708;3812456;19;20210823 02:00;P;;;;;;N;
D;708;3812456;19;20210823 02:00;V;;;;;;N;
D;708;3812456;19;20210823 02:00;V;;;;;;N;
B;708;2035420;20;20210823 02:00;B M A BUILDING;103;135;MACQUARIE ST;SYDNEY;2000;;;20210707;20210818;506000;;R;RESIDENCE;13;;;0;AR347044;
C;708;2035420;20;20210823 02:00;13/SP14172;
D;708;2035420;20;20210823 02:00;P;;;;;;N;
D;708;2035420;20;20210823 02:00;V;;;;;;N;
B;708;4222532;21;20210823 02:00;;307;18;NEILD AVE;DARLINGHURST;2010;61;M;20210707;20210810;890000;;R;RESIDENCE;32;;;0;AR323603;
C;708;4222532;21;20210823 02:00;32/SP99657;
D;708;4222532;21;20210823 02:00;P;;;;;;N;
D;708;4222532;21;20210823 02:00;V;;;;;;N;
B;708;4354583;22;20210823 02:00;;407;5;JOYNTON AVE;ZETLAND;2017;64;M;20210226;20210812;750000;;R;RESIDENCE;151;;;0;AR326875;
C;708;4354583;22;20210823 02:00;151/SP102721;
D;708;4354583;22;20210823 02:00;P;;;;;;N;
D;708;4354583;22;20210823 02:00;V;;;;;;N;
B;708;4149082;23;20210823 02:00;;78;8;CREWE PL;ROSEBERY;2018;108;M;20210716;20210816;1240000;;R;RESIDENCE;78;;;0;AR337365;
C;708;4149082;23;20210823 02:00;78/SP93641;
D;708;4149082;23;20210823 02:00;P;;;;;;N;
D;708;4149082;23;20210823 02:00;P;;;;;;N;
D;708;4149082;23;20210823 02:00;V;;;;;;N;
D;708;4149082;23;20210823 02:00;V;;;;;;N;
B;708;2140809;24;20210823 02:00;;;40;O'CONNELL ST;NEWTOWN;2042;110.4;M;20210619;20210816;1680000;R1;R;RESIDENCE;;BN1;;0;AR337381;
C;708;2140809;24;20210823 02:00;2/580629;
D;708;2140809;24;20210823 02:00;P;;;;;;N;
D;708;2140809;24;20210823 02:00;V;;;;;;N;
B;708;3045870;25;20210823 02:00;;3504;129;HARRINGTON ST;THE ROCKS;2000;;;20210506;20210816;2375000;;R;RESIDENCE;193;;;0;AR337416;
C;708;3045870;25;20210823 02:00;193/SP70672;
D;708;3045870;25;20210823 02:00;P;;;;;;N;
D;708;3045870;25;20210823 02:00;V;;;;;;N;
B;708;3533723;26;20210823 02:00;;15;8;ALLEN ST;WATERLOO;2017;;;20210611;20210817;1065000;;R;RESIDENCE;15;;;0;AR341893;
C;708;3533723;26;20210823 02:00;15/SP84149;
D;708;3533723;26;20210823 02:00;P;;;;;;N;
D;708;3533723;26;20210823 02:00;V;;;;;;N;
