A;RTSALEDATA;084;20240422 01:05;VALNET;
B;084;713628;22;20240422 01:05;;;24;SLADE AVE;LINDFIELD;2070;878.7;M;20240306;20240417;5700000;R2;R;RESIDENCE;;RGE;;0;AT990319;
C;084;713628;22;20240422 01:05;11/11777;
D;084;713628;22;20240422 01:05;P;;;;;;
D;084;713628;22;20240422 01:05;V;;;;;;
B;084;718846;23;20240422 01:05;;;5;WILLIS AVE;ST IVES;2075;1037;M;20231014;20240415;3555000;R2;R;RESIDENCE;;RGS;;0;AT983996;
C;084;718846;23;20240422 01:05;30/29234;
D;084;718846;23;20240422 01:05;P;;;;;;
D;084;718846;23;20240422 01:05;V;;;;;;
D;084;718846;23;20240422 01:05;V;;;;;;
B;084;718912;24;20240422 01:05;;;35;WINCHESTER AVE;LINDFIELD;2070;834.7;M;20240321;20240418;2725000;R2;R;RESIDENCE;;RGD;;0;AT994774;
C;084;718912;24;20240422 01:05;16/29240;
D;084;718912;24;20240422 01:05;P;;;;;;
D;084;718912;24;20240422 01:05;P;;;;;;
D;084;718912;24;20240422 01:05;V;;;;;;
B;084;684376;25;20240422 01:05;;;37;ASHBURTON AVE;SOUTH TURRAMURRA;2074;929.5;M;20240307;20240418;2200000;C4;R;RESIDENCE;;ELB;;0;AT994004;
C;084;684376;25;20240422 01:05;72/246166;
D;084;684376;25;20240422 01:05;P;;;;;;
D;084;684376;25;20240422 01:05;P;;;;;;
D;084;684376;25;20240422 01:05;V;;;;;;
D;084;684376;25;20240422 01:05;V;;;;;;
B;084;687043;26;20240422 01:05;;;161;BOBBIN HEAD RD;TURRAMURRA;2074;923.1;M;20240223;20240412;6360000;R2;R;RESIDENCE;;RGU;;0;AT978194;
C;084;687043;26;20240422 01:05;29/36328;
D;084;687043;26;20240422 01:05;P;;;;;;
D;084;687043;26;20240422 01:05;V;;;;;;
D;084;687043;26;20240422 01:05;V;;;;;;
B;084;708467;27;20240422 01:05;;9;1679;PACIFIC HWY;WAHROONGA;2076;;;20240305;20240416;692000;;R;RESIDENCE;9;;;0;AT985369;
C;084;708467;27;20240422 01:05;9/SP1745;
D;084;708467;27;20240422 01:05;P;;;;;;
D;084;708467;27;20240422 01:05;P;;;;;;
D;084;708467;27;20240422 01:05;V;;;;;;
D;084;708467;27;20240422 01:05;V;;;;;;
B;084;708467;28;20240422 01:05;;20;1679;PACIFIC HWY;WAHROONGA;2076;;;20240305;20240416;692000;;R;RESIDENCE;20;;;0;AT985369;
C;084;708467;28;20240422 01:05;20/SP1745;
D;084;708467;28;20240422 01:05;P;;;;;;
D;084;708467;28;20240422 01:05;P;;;;;;
D;084;708467;28;20240422 01:05;V;;;;;;
D;084;708467;28;20240422 01:05;V;;;;;;
B;084;684434;29;20240422 01:05;;;25;ASHMORE AVE;PYMBLE;2073;946.3;M;20240119;20240412;2740000;R2;R;RESIDENCE;;REN;;0;AT978546;
C;084;684434;29;20240422 01:05;15/11232;
D;084;684434;29;20240422 01:05;P;;;;;;
D;084;684434;29;20240422 01:05;V;;;;;;
B;084;703313;30;20240422 01:05;;;32;MAHRATTA AVE;WAHROONGA;2076;999.1;M;20240216;20240412;3070000;R2;R;RESIDENCE;;REA;;0;AT979769;
C;084;703313;30;20240422 01:05;69/14225;
D;084;703313;30;20240422 01:05;P;;;;;;
D;084;703313;30;20240422 01:05;P;;;;;;
D;084;703313;30;20240422 01:05;V;;;;;;
D;084;703313;30;20240422 01:05;V;;;;;;
B;084;703392;31;20240422 01:05;;;50;MALGA AVE;ROSEVILLE CHASE;2069;710.5;M;20240124;20240417;2900000;R2;R;RESIDENCE;;RGF;;0;AT989049;
C;084;703392;31;20240422 01:05;30/14083;
D;084;703392;31;20240422 01:05;P;;;;;;
D;084;703392;31;20240422 01:05;P;;;;;;
D;084;703392;31;20240422 01:05;V;;;;;;
D;084;703392;31;20240422 01:05;V;;;;;;
B;084;706088;32;20240422 01:05;;;14;MOUNT IDA ST;GORDON;2072;1024;M;20240203;20240415;3250000;R2;R;RESIDENCE;;RGP;;0;AT984706;
C;084;706088;32;20240422 01:05;71/17131;
D;084;706088;32;20240422 01:05;P;;;;;;
D;084;706088;32;20240422 01:05;P;;;;;;
D;084;706088;32;20240422 01:05;V;;;;;;
D;084;706088;32;20240422 01:05;V;;;;;;
B;084;703696;33;20240422 01:05;;;17;MARLBOROUGH PL;ST IVES;2075;1005;M;20240306;20240417;2950000;R2;R;RESIDENCE;;RGY;;0;AT989793;
C;084;703696;33;20240422 01:05;3/30194;
D;084;703696;33;20240422 01:05;P;;;;;;
D;084;703696;33;20240422 01:05;P;;;;;;
D;084;703696;33;20240422 01:05;V;;;;;;
B;084;708964;34;20240422 01:05;;9;718;PACIFIC HWY;GORDON;2072;;;20240302;20240415;875000;;R;RESIDENCE;9;;;0;AT983037;
C;084;708964;34;20240422 01:05;9/SP45779;
D;084;708964;34;20240422 01:05;P;;;;;;
D;084;708964;34;20240422 01:05;P;;;;;;
D;084;708964;34;20240422 01:05;V;;;;;;
B;084;696265;35;20240422 01:05;;;46;GLOUCESTER AVE;WEST PYMBLE;2073;967.5;M;20240308;20240412;2098888;C4;R;RESIDENCE;;ELB;;0;AT978222;
C;084;696265;35;20240422 01:05;259/222055;
D;084;696265;35;20240422 01:05;P;;;;;;
D;084;696265;35;20240422 01:05;V;;;;;;
D;084;696265;35;20240422 01:05;V;;;;;;
B;084;704134;36;20240422 01:05;;;46;MCINTYRE ST;GORDON;2072;834.7;M;20240210;20240415;3450000;R2;R;RESIDENCE;;REX;;0;AT984782;
C;084;704134;36;20240422 01:05;1/504681;
D;084;704134;36;20240422 01:05;P;;;;;;
D;084;704134;36;20240422 01:05;P;;;;;;
D;084;704134;36;20240422 01:05;V;;;;;;
B;084;698980;37;20240422 01:05;;;23;JORDAN RD;WAHROONGA;2076;929.5;M;20240309;20240418;2100000;C4;R;RESIDENCE;;ELA;;0;AT993630;
C;084;698980;37;20240422 01:05;351/235338;
D;084;698980;37;20240422 01:05;P;;;;;;
D;084;698980;37;20240422 01:05;P;;;;;;
D;084;698980;37;20240422 01:05;V;;;;;;
D;084;698980;37;20240422 01:05;V;;;;;;
B;084;706993;38;20240422 01:05;;;36 A;NORTHCOTE RD;LINDFIELD;2070;2858;M;20240216;20240415;6310000;C4;R;RESIDENCE;;ELH;;0;AT983845;
C;084;706993;38;20240422 01:05;A/362100 3, 4/399827;
D;084;706993;38;20240422 01:05;P;;;;;;
D;084;706993;38;20240422 01:05;P;;;;;;
D;084;706993;38;20240422 01:05;V;;;;;;
D;084;706993;38;20240422 01:05;V;;;;;;
B;084;691004;39;20240422 01:05;;;1;BUNYANA AVE;WAHROONGA;2076;1012;M;20240221;20240417;3900000;R2;R;RESIDENCE;;RHF;;0;AT990116;
C;084;691004;39;20240422 01:05;C/413351;
D;084;691004;39;20240422 01:05;P;;;;;;
D;084;691004;39;20240422 01:05;P;;;;;;
D;084;691004;39;20240422 01:05;V;;;;;;
D;084;691004;39;20240422 01:05;V;;;;;;
B;084;704536;40;20240422 01:05;;;47;MERRIVALE RD;PYMBLE;2073;600.7;M;20240217;20240412;3275000;R2;R;RESIDENCE;;RGT;;0;AT978164;
C;084;704536;40;20240422 01:05;B/436029;
D;084;704536;40;20240422 01:05;P;;;;;;
D;084;704536;40;20240422 01:05;P;;;;;;
D;084;704536;40;20240422 01:05;V;;;;;;
D;084;704536;40;20240422 01:05;V;;;;;;
B;084;709816;41;20240422 01:05;;6;174;PACIFIC HWY;ROSEVILLE;2069;;;20240302;20240412;830000;;R;RESIDENCE;6;;;0;AT977634;
C;084;709816;41;20240422 01:05;6/SP2965;
D;084;709816;41;20240422 01:05;P;;;;;;
D;084;709816;41;20240422 01:05;V;;;;;;
B;084;709816;42;20240422 01:05;;12;174;PACIFIC HWY;ROSEVILLE;2069;;;20240302;20240412;830000;;R;RESIDENCE;12;;;0;AT977634;
C;084;709816;42;20240422 01:05;12/SP2965;
D;084;709816;42;20240422 01:05;P;;;;;;
D;084;709816;42;20240422 01:05;V;;;;;;
B;084;683084;43;20240422 01:05;;;15;ABINGDON RD;ROSEVILLE;2069;701.9;M;20240306;20240417;2980000;R2;R;RESIDENCE;;RGD;;0;AT989704;
C;084;683084;43;20240422 01:05;9/13028;
D;084;683084;43;20240422 01:05;P;;;;;;
D;084;683084;43;20240422 01:05;P;;;;;;
D;084;683084;43;20240422 01:05;V;;;;;;
D;084;683084;43;20240422 01:05;V;;;;;;
B;084;691152;44;20240422 01:05;;;2;COILA ST;TURRAMURRA;2074;820.5;M;20240301;20240412;4270000;R2;R;RESIDENCE;;RGU;;0;AT977169;
C;084;691152;44;20240422 01:05;8/4981;
D;084;691152;44;20240422 01:05;P;;;;;;
D;084;691152;44;20240422 01:05;P;;;;;;
D;084;691152;44;20240422 01:05;V;;;;;;
D;084;691152;44;20240422 01:05;V;;;;;;
D;084;691152;44;20240422 01:05;V;;;;;;
B;084;701946;45;20240422 01:05;;;11;LAWLEY CRES;PYMBLE;2073;752.5;M;20231221;20240417;2720000;R2;R;RESIDENCE;;REN;;0;AT991871;
C;084;701946;45;20240422 01:05;59/11232;
D;084;701946;45;20240422 01:05;P;;;;;;
D;084;701946;45;20240422 01:05;V;;;;;;
D;084;701946;45;20240422 01:05;V;;;;;;
B;084;686069;46;20240422 01:05;;;112;BENT ST;LINDFIELD;2070;752.5;M;20240224;20240415;4680000;R2;R;RESIDENCE;;RGB;;0;AT982426;
C;084;686069;46;20240422 01:05;5/1047983;
D;084;686069;46;20240422 01:05;P;;;;;;
D;084;686069;46;20240422 01:05;P;;;;;;
D;084;686069;46;20240422 01:05;V;;;;;;
D;084;686069;46;20240422 01:05;V;;;;;;
B;084;2776015;47;20240422 01:05;;;28;LEURA CRES;NORTH TURRAMURRA;2074;497.8;M;20240206;20240416;2350000;C4;R;RESIDENCE;;ELD;;0;AT986818;
C;084;2776015;47;20240422 01:05;24/270221;
D;084;2776015;47;20240422 01:05;P;;;;;;
D;084;2776015;47;20240422 01:05;V;;;;;;
B;084;3915655;48;20240422 01:05;;;61 A;TELEGRAPH RD;PYMBLE;2073;1555;M;20240224;20240416;4050000;R2;R;RESIDENCE;;RGR;;0;AT986836;
C;084;3915655;48;20240422 01:05;102/1208918;
D;084;3915655;48;20240422 01:05;P;;;;;;
D;084;3915655;48;20240422 01:05;V;;;;;;
B;084;3992516;49;20240422 01:05;;13;3;PORTERS LANE;ST IVES;2075;;;20231114;20240415;1225000;;R;RESIDENCE;13;;;0;AT984002;
C;084;3992516;49;20240422 01:05;13/SP93351;
D;084;3992516;49;20240422 01:05;P;;;;;;
D;084;3992516;49;20240422 01:05;P;;;;;;
D;084;3992516;49;20240422 01:05;V;;;;;;
Z;253;49;49;153;
