A;RTSALEDATA;081;20211101 01:49;VALNET;
B;081;2862847;1;20211101 01:50;;9;20;JENNER ST;BAULKHAM HILLS;2153;;;20211013;20211025;805250;;R;RESIDENCE;8;;;0;AR551581;
C;081;2862847;1;20211101 01:50;8/SP63160;
D;081;2862847;1;20211101 01:50;P;;;;;;
D;081;2862847;1;20211101 01:50;V;;;;;;
D;081;2862847;1;20211101 01:50;V;;;;;;
B;081;602976;2;20211101 01:50;;;51;MERELYNNE AVE;WEST PENNANT HILLS;2125;2307;M;20210912;20211025;3450000;R2;V;VACANT LAND;;ADD;;0;AR551646;
C;081;602976;2;20211101 01:50;30/736172;
D;081;602976;2;20211101 01:50;P;;;;;;
D;081;602976;2;20211101 01:50;P;;;;;;
D;081;602976;2;20211101 01:50;V;;;;;;
D;081;602976;2;20211101 01:50;V;;;;;;
B;081;604789;3;20211101 01:50;;1;7;NATALIE CT;GLENHAVEN;2156;;;20210915;20211027;1440000;;R;RESIDENCE;1;;;0;AR559671;
C;081;604789;3;20211101 01:50;1/SP50930;
D;081;604789;3;20211101 01:50;P;;;;;;
D;081;604789;3;20211101 01:50;P;;;;;;
D;081;604789;3;20211101 01:50;V;;;;;;
B;081;620578;4;20211101 01:50;;;41 A;WILLOW DR;BAULKHAM HILLS;2153;374.5;M;20210908;20211022;1275000;R2;R;RESIDENCE;;AJJ;;0;AR546494;
C;081;620578;4;20211101 01:50;1/847046;
D;081;620578;4;20211101 01:50;P;;;;;;
D;081;620578;4;20211101 01:50;P;;;;;;
D;081;620578;4;20211101 01:50;V;;;;;;
D;081;620578;4;20211101 01:50;V;;;;;;
B;081;584563;5;20211101 01:50;;;7;CLARISSA PL;CASTLE HILL;2154;2371;M;20210810;20211022;2225000;E4;R;RESIDENCE;;LIV;;0;AR546497;
C;081;584563;5;20211101 01:50;134/239790;
D;081;584563;5;20211101 01:50;P;;;;;;
D;081;584563;5;20211101 01:50;P;;;;;;
D;081;584563;5;20211101 01:50;V;;;;;;
D;081;584563;5;20211101 01:50;V;;;;;;
B;081;3970621;6;20211101 01:50;;;74;OXLADE ST;NORTH KELLYVILLE;2155;500.2;M;20210822;20211025;2315000;R2;R;RESIDENCE;;NKR;;0;AR551762;
C;081;3970621;6;20211101 01:50;82/1203344;
D;081;3970621;6;20211101 01:50;P;;;;;;
D;081;3970621;6;20211101 01:50;P;;;;;;
D;081;3970621;6;20211101 01:50;V;;;;;;
D;081;3970621;6;20211101 01:50;V;;;;;;
B;081;3224024;7;20211101 01:50;;508;5;CELEBRATION DR;BELLA VISTA;2153;165;M;20210715;20211025;850000;;3;OFFICE;69;;;0;AR551965;
C;081;3224024;7;20211101 01:50;69/SP76186;
D;081;3224024;7;20211101 01:50;P;;;;;;
D;081;3224024;7;20211101 01:50;V;;;;;;
B;081;4230393;8;20211101 01:50;;;10;GILGAI ST;BOX HILL;2765;400.1;M;20210929;20211027;900000;R2;R;RESIDENCE;;BHR;;0;AR559793;
C;081;4230393;8;20211101 01:50;209/1242126;
D;081;4230393;8;20211101 01:50;P;;;;;;
D;081;4230393;8;20211101 01:50;V;;;;;;
B;081;2849228;9;20211101 01:50;;;2;CONNELLY WAY;KELLYVILLE;2155;626.1;M;20210913;20211025;1915000;R2;R;RESIDENCE;;AXX;;0;AR552231;
C;081;2849228;9;20211101 01:50;1039/1031620;
D;081;2849228;9;20211101 01:50;P;;;;;;
D;081;2849228;9;20211101 01:50;V;;;;;;
B;081;4387872;10;20211101 01:50;;508;33;DAWES AVE;CASTLE HILL;2154;;;20210622;20211027;1135000;;R;RESIDENCE;54;;;0;AR560059;
C;081;4387872;10;20211101 01:50;54/SP100168;
D;081;4387872;10;20211101 01:50;P;;;;;;
D;081;4387872;10;20211101 01:50;V;;;;;;
B;081;613970;11;20211101 01:50;;;34;SANDHURST CRES;GLENHAVEN;2156;897.6;M;20210607;20211027;2950000;R2;R;RESIDENCE;;AEE;;0;AR560065;
C;081;613970;11;20211101 01:50;4033/808215;
D;081;613970;11;20211101 01:50;P;;;;;;
D;081;613970;11;20211101 01:50;P;;;;;;
D;081;613970;11;20211101 01:50;V;;;;;;
D;081;613970;11;20211101 01:50;V;;;;;;
B;081;606307;12;20211101 01:50;;;24;OLD CASTLE HILL RD;CASTLE HILL;2154;891.6;M;20210910;20211022;3200000;R1;R;RESIDENCE;;GNR;;0;AR546997;
C;081;606307;12;20211101 01:50;19/135800;
D;081;606307;12;20211101 01:50;P;;;;;;
D;081;606307;12;20211101 01:50;V;;;;;;
D;081;606307;12;20211101 01:50;V;;;;;;
B;081;4316697;13;20211101 01:50;;;8;CARBINE ST;BOX HILL;2765;331.2;M;20200917;20211026;750000;R2;R;RESIDENCE;;BHR;;0;AR554033;
C;081;4316697;13;20211101 01:50;8/1243498;
D;081;4316697;13;20211101 01:50;P;;;;;;
D;081;4316697;13;20211101 01:50;P;;;;;;
D;081;4316697;13;20211101 01:50;V;;;;;;
B;081;3844149;14;20211101 01:50;;;11;KEZAR RD;NORTH KELLYVILLE;2155;360;M;20210914;20211026;1400000;R2;R;RESIDENCE;;NKR;;0;AR554051;
C;081;3844149;14;20211101 01:50;717/1197285;
D;081;3844149;14;20211101 01:50;P;;;;;;
D;081;3844149;14;20211101 01:50;V;;;;;;
D;081;3844149;14;20211101 01:50;V;;;;;;
B;081;4176840;15;20211101 01:50;;182;2;NATURA RISE;NORWEST;2153;;;20210914;20211026;2425000;;R;RESIDENCE;78;;;0;AR554075;
C;081;4176840;15;20211101 01:50;78/SP97750;
D;081;4176840;15;20211101 01:50;P;;;;;;
D;081;4176840;15;20211101 01:50;P;;;;;;
D;081;4176840;15;20211101 01:50;V;;;;;;
B;081;3674102;16;20211101 01:50;;;;O'BRIENS RD;CATTAI;2756;515;M;20210913;20211026;480000;RE2;V;VACANT LAND;;PVR;;0;AR554090;
C;081;3674102;16;20211101 01:50;42/270416;
D;081;3674102;16;20211101 01:50;P;;;;;;
D;081;3674102;16;20211101 01:50;P;;;;;;
D;081;3674102;16;20211101 01:50;V;;;;;;
B;081;2955779;17;20211101 01:50;;;11;PIPERSBROOK CRES;BELLA VISTA;2153;704.5;M;20210816;20211027;2400000;R3;V;VACANT LAND;;GEN;;0;AR560442;
C;081;2955779;17;20211101 01:50;1619/1044497;
D;081;2955779;17;20211101 01:50;P;;;;;;
D;081;2955779;17;20211101 01:50;P;;;;;;
D;081;2955779;17;20211101 01:50;P;;;;;;
D;081;2955779;17;20211101 01:50;V;;;;;;
D;081;2955779;17;20211101 01:50;V;;;;;;
B;081;4042676;18;20211101 01:50;;;7;FARMINGTON ST;BOX HILL;2765;435.3;M;20210829;20211027;1508000;R2;R;RESIDENCE;;BHR;;0;AR560397;
C;081;4042676;18;20211101 01:50;51/1206860;
D;081;4042676;18;20211101 01:50;P;;;;;;
D;081;4042676;18;20211101 01:50;V;;;;;;
D;081;4042676;18;20211101 01:50;V;;;;;;
B;081;4198118;19;20211101 01:50;;;39;GLENCOE CCT;GABLES;2765;540;M;20211014;20211027;599000;R3;V;VACANT LAND;;BHM;;0;AR560449;
C;081;4198118;19;20211101 01:50;182/1230475;
D;081;4198118;19;20211101 01:50;P;;;;;;
D;081;4198118;19;20211101 01:50;V;;;;;;
B;081;4359571;20;20211101 01:50;;;4;CANOPUS PKWY;BOX HILL;2765;381.9;M;20210503;20211026;1129000;R2;R;RESIDENCE;;BHR;;0;AR554377;
C;081;4359571;20;20211101 01:50;711/1239468;
D;081;4359571;20;20211101 01:50;P;;;;;;
D;081;4359571;20;20211101 01:50;P;;;;;;
D;081;4359571;20;20211101 01:50;V;;;;;;
