A;RTSALEDATA;226;20240205 01:08;VALNET;
B;226;3500015;1;20240205 01:08;;;24;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1.009;H;20231028;20240129;2770000;RU2;R;RESIDENCE;;MWA;;0;AT795538;
C;226;3500015;1;20240205 01:08;4/270625;
D;226;3500015;1;20240205 01:08;P;;;;;;
D;226;3500015;1;20240205 01:08;P;;;;;;
D;226;3500015;1;20240205 01:08;V;;;;;;
D;226;3500015;1;20240205 01:08;V;;;;;;
B;226;2591987;2;20240205 01:08;;;95;BRUNDAH RD;THIRLMERE;2572;2;H;20231214;20240131;1700000;R5;R;RESIDENCE;;TQQ;;0;AT803100;
C;226;2591987;2;20240205 01:08;14/730970;
D;226;2591987;2;20240205 01:08;P;;;;;;
D;226;2591987;2;20240205 01:08;V;;;;;;
B;226;2590187;3;20240205 01:08;;4;30;ABELIA ST;TAHMOOR;2573;;;20231207;20240131;530000;;R;RESIDENCE;4;;;0;AT803617;
C;226;2590187;3;20240205 01:08;4/SP40656;
D;226;2590187;3;20240205 01:08;P;;;;;;
D;226;2590187;3;20240205 01:08;V;;;;;;
B;226;2591514;4;20240205 01:08;;;30;BINALONG RD;BELIMBLA PARK;2570;9371;M;20231208;20240201;1770000;RU4;R;RESIDENCE;;BEP;;0;AT807014;
C;226;2591514;4;20240205 01:08;78/28521;
D;226;2591514;4;20240205 01:08;P;;;;;;
D;226;2591514;4;20240205 01:08;P;;;;;;
D;226;2591514;4;20240205 01:08;V;;;;;;
B;226;2594871;5;20240205 01:08;;;145;GARLICKS RANGE RD;ORANGEVILLE;2570;3.771;H;20231130;20240131;1900000;RU2;R;RESIDENCE;;NXX;;0;AT802032;
C;226;2594871;5;20240205 01:08;262/711317;
D;226;2594871;5;20240205 01:08;P;;;;;;
D;226;2594871;5;20240205 01:08;P;;;;;;
D;226;2594871;5;20240205 01:08;V;;;;;;
D;226;2594871;5;20240205 01:08;V;;;;;;
B;226;2600570;6;20240205 01:08;;;64;RIDGEHAVEN RD;SILVERDALE;2752;4004;M;20231223;20240131;1640000;R5;R;RESIDENCE;;SIN;;0;AT804142;
C;226;2600570;6;20240205 01:08;10/264321;
D;226;2600570;6;20240205 01:08;P;;;;;;
D;226;2600570;6;20240205 01:08;P;;;;;;
D;226;2600570;6;20240205 01:08;V;;;;;;
D;226;2600570;6;20240205 01:08;V;;;;;;
B;226;2595630;7;20240205 01:08;;;8;HAWTHORNE RD;BARGO;2574;1214;M;20231121;20240131;991100;R2;R;RESIDENCE;;BAR;;0;AT803075;
C;226;2595630;7;20240205 01:08;2/201879;
D;226;2595630;7;20240205 01:08;P;;;;;;
D;226;2595630;7;20240205 01:08;P;;;;;;
D;226;2595630;7;20240205 01:08;P;;;;;;
D;226;2595630;7;20240205 01:08;P;;;;;;
D;226;2595630;7;20240205 01:08;V;;;;;;
D;226;2595630;7;20240205 01:08;V;;;;;;
B;226;2595732;8;20240205 01:08;;;10;HILTON PARK RD;TAHMOOR;2573;4.148;H;20230927;20240129;3000000;R5;R;RESIDENCE;;TQQ;;0;AT796744;
C;226;2595732;8;20240205 01:08;1/11938;
D;226;2595732;8;20240205 01:08;P;;;;;;
D;226;2595732;8;20240205 01:08;P;;;;;;
D;226;2595732;8;20240205 01:08;V;;;;;;
D;226;2595732;8;20240205 01:08;V;;;;;;
B;226;3576471;9;20240205 01:08;;;69;REMEMBRANCE DRWY;TAHMOOR;2573;568.2;M;20231219;20240130;815000;R2;R;RESIDENCE;;TAR;;0;AT799695;
C;226;3576471;9;20240205 01:08;112/1163428;
D;226;3576471;9;20240205 01:08;P;;;;;;
D;226;3576471;9;20240205 01:08;P;;;;;;
D;226;3576471;9;20240205 01:08;V;;;;;;
D;226;3576471;9;20240205 01:08;V;;;;;;
B;226;4527598;10;20240205 01:08;;;650;BURRAGORANG RD;THE OAKS;2570;31.87;H;20230130;20240131;6000000;;V;VACANT LAND;;;;0;AT804734;
C;226;4527598;10;20240205 01:08;3/1201486;
D;226;4527598;10;20240205 01:08;P;;;;;;
D;226;4527598;10;20240205 01:08;P;;;;;;
D;226;4527598;10;20240205 01:08;V;;;;;;
B;226;4502089;11;20240205 01:08;;;6;JARVIS ST;THIRLMERE;2572;639.4;M;20231220;20240131;465000;R2;V;VACANT LAND;;THI;;0;AT804717;
C;226;4502089;11;20240205 01:08;15/1257233;
D;226;4502089;11;20240205 01:08;P;;;;;;
D;226;4502089;11;20240205 01:08;P;;;;;;
D;226;4502089;11;20240205 01:08;V;;;;;;
B;226;4528628;12;20240205 01:08;;;195 D;FAIRWAY DR;WILTON;2571;39.76;H;20231208;20240125;20000000;;3;FARM;;;;0;AT788315;
C;226;4528628;12;20240205 01:08;104/1293737;
D;226;4528628;12;20240205 01:08;P;;;;;;
D;226;4528628;12;20240205 01:08;V;;;;;;
B;226;4507398;13;20240205 01:08;;;19;CUTTRISS CRES;WILTON;2571;673.5;M;20231215;20240129;775000;R2;V;VACANT LAND;;WIP;;0;AT795436;
C;226;4507398;13;20240205 01:08;174/280093;
D;226;4507398;13;20240205 01:08;P;;;;;;
D;226;4507398;13;20240205 01:08;P;;;;;;
D;226;4507398;13;20240205 01:08;V;;;;;;
B;226;4529031;14;20240205 01:08;;;405;SILVERDALE RD;ORANGEVILLE;2570;24.39;H;20231216;20240129;3750000;;R;RESIDENCE;;;;0;AT793667;
C;226;4529031;14;20240205 01:08;20/1089711;
D;226;4529031;14;20240205 01:08;P;;;;;;
D;226;4529031;14;20240205 01:08;V;;;;;;
B;226;4526190;15;20240205 01:08;;;14;BRONZEWING ST;TAHMOOR;2573;623.7;M;20220325;20240131;575950;R2;V;VACANT LAND;;TAR;;0;AT804530;
C;226;4526190;15;20240205 01:08;218/1297713;
D;226;4526190;15;20240205 01:08;P;;;;;;
D;226;4526190;15;20240205 01:08;P;;;;;;
D;226;4526190;15;20240205 01:08;V;;;;;;
B;226;2599007;16;20240205 01:08;;;4;NOONAMENA ST;TAHMOOR;2573;3372;M;20240110;20240201;1800000;RU2;R;RESIDENCE;;BTZ;;0;AT806558;
C;226;2599007;16;20240205 01:08;2/775492;
D;226;2599007;16;20240205 01:08;P;;;;;;
D;226;2599007;16;20240205 01:08;V;;;;;;
