A;RTSALEDATA;302;20230123 01:08;VALNET;
B;302;1848508;1;20230123 01:08;;;114;WEST AVE;GLEN INNES;2370;1012;M;20221206;20230119;420000;R1;R;RESIDENCE;;AAB;;0;AS796204;
C;302;1848508;1;20230123 01:08;1/964512;
D;302;1848508;1;20230123 01:08;P;;;;;;
D;302;1848508;1;20230123 01:08;V;;;;;;
D;302;1848508;1;20230123 01:08;V;;;;;;
B;302;1846227;2;20230123 01:08;;;144;CORONATION AVE;GLEN INNES;2370;1961;M;20221125;20230113;270000;R1;R;RESIDENCE;;AAE;;0;AS783334;
C;302;1846227;2;20230123 01:08;21/49/758447;
D;302;1846227;2;20230123 01:08;P;;;;;;
D;302;1846227;2;20230123 01:08;P;;;;;;
D;302;1846227;2;20230123 01:08;V;;;;;;
B;302;2660425;3;20230123 01:08;;;;GWYDIR HWY;SHANNON VALE;2370;154.22;H;20221005;20221031;800000;RU1;R;RESIDENCE;;REJ;;0;AS593963;
C;302;2660425;3;20230123 01:08;151, 152, 171/753267 PT 7001/1056578 PT 7011/1066295 Licence 411733;
D;302;2660425;3;20230123 01:08;P;;;;;;
D;302;2660425;3;20230123 01:08;P;;;;;;
D;302;2660425;3;20230123 01:08;P;;;;;;
D;302;2660425;3;20230123 01:08;V;;;;;;
B;302;2660700;4;20230123 01:08;;;1;SEVERN ST;DEEPWATER;2371;1277;M;20221222;20230113;50000;RU5;V;VACANT LAND;;AZD;;0;AS782398;
C;302;2660700;4;20230123 01:08;1/33/758344;
D;302;2660700;4;20230123 01:08;P;;;;;;
D;302;2660700;4;20230123 01:08;V;;;;;;
B;302;4465654;5;20230123 01:08;;;14726;GWYDIR HWY;SHANNON VALE;2370;6789;M;20220409;20221021;2637;;V;VACANT LAND;;;;0;AS591447;
C;302;4465654;5;20230123 01:08;1/1286330;
D;302;4465654;5;20230123 01:08;P;;;;;;
D;302;4465654;5;20230123 01:08;P;;;;;;
D;302;4465654;5;20230123 01:08;V;;;;;;
B;302;4465371;6;20230123 01:08;;;393;FURRACABAD RD;GLEN INNES;2370;21.57;H;20220915;20221117;900000;;R;RESIDENCE;;;;0;AS642568;
C;302;4465371;6;20230123 01:08;11/1288623;
D;302;4465371;6;20230123 01:08;P;;;;;;
D;302;4465371;6;20230123 01:08;V;;;;;;
D;302;4465371;6;20230123 01:08;V;;;;;;
B;302;3941904;7;20230123 01:08;;;66;SARA RIVER RD;MOUNT MITCHELL;2365;10.36;H;20221221;20230116;539555;RU1;R;RESIDENCE;;RRR;;0;AS787802;
C;302;3941904;7;20230123 01:08;19/862049 42/1212364;
D;302;3941904;7;20230123 01:08;P;;;;;;
D;302;3941904;7;20230123 01:08;P;;;;;;
D;302;3941904;7;20230123 01:08;V;;;;;;
B;302;4358168;8;20230123 01:08;;;16;GAP ST;EMMAVILLE;2371;4350.5;M;20230105;20230119;130000;RU5;R;RESIDENCE;;AZE;;0;AS799537;
C;302;4358168;8;20230123 01:08;265/753314;
D;302;4358168;8;20230123 01:08;P;;;;;;
D;302;4358168;8;20230123 01:08;V;;;;;;
Z;41;8;8;23;
