A;RTSALEDATA;216;20220307 04:16;VALNET;
B;216;2252477;1;20220307 04:16;;;2;MCCAULEY CRES;GLENBROOK;2773;708.2;M;20220129;20220225;1605000;C4;R;RESIDENCE;;GBL;;0;AR915649;
C;216;2252477;1;20220307 04:16;19/26317;
D;216;2252477;1;20220307 04:16;P;;;;;;
D;216;2252477;1;20220307 04:16;V;;;;;;
D;216;2252477;1;20220307 04:16;V;;;;;;
B;216;2247589;2;20220307 04:16;;;10;LAPSTONE CRES;BLAXLAND;2774;986.4;M;20211203;20220225;1540000;C4;R;RESIDENCE;;BXE;;0;AR915790;
C;216;2247589;2;20220307 04:16;38/206637;
D;216;2247589;2;20220307 04:16;P;;;;;;
D;216;2247589;2;20220307 04:16;P;;;;;;
D;216;2247589;2;20220307 04:16;V;;;;;;
D;216;2247589;2;20220307 04:16;V;;;;;;
B;216;2274652;3;20220307 04:16;;;1;YANKO AVE;WENTWORTH FALLS;2782;3396;M;20220124;20220228;1665000;C4;R;RESIDENCE;;WEN;;0;AR919361;
C;216;2274652;3;20220307 04:16;11/G/9136;
D;216;2274652;3;20220307 04:16;P;;;;;;
D;216;2274652;3;20220307 04:16;P;;;;;;
D;216;2274652;3;20220307 04:16;V;;;;;;
B;216;3444432;4;20220307 04:16;;;16;VIEW ST;BLAXLAND;2774;765.1;M;20211128;20220228;1687000;C4;R;RESIDENCE;;BXE;;0;AR920504;
C;216;3444432;4;20220307 04:16;7/23271;
D;216;3444432;4;20220307 04:16;P;;;;;;
D;216;3444432;4;20220307 04:16;P;;;;;;
D;216;3444432;4;20220307 04:16;V;;;;;;
D;216;3444432;4;20220307 04:16;V;;;;;;
B;216;4408837;5;20220307 04:16;;;316;GREAT WESTERN HWY;LAWSON;2783;714;M;20211025;20211215;350000;R2;3;COMMERCIAL;;LAW;AVI;0;AR733592;
C;216;4408837;5;20220307 04:16;6/7/11078;
D;216;4408837;5;20220307 04:16;P;;;;;;
D;216;4408837;5;20220307 04:16;V;;;;;;
D;216;4408837;5;20220307 04:16;V;;;;;;
D;216;4408837;5;20220307 04:16;V;;;;;;
