A;RTSALEDATA;575;20210118 01:03;VALNET;
B;575;2854119;1;20210118 01:03;;;8;DEPAZZI PL;LAKE ALBERT;2650;1047;M;20201123;20210111;690000;R5;R;RESIDENCE;;LHV;;0;AQ706640;
C;575;2854119;1;20210118 01:03;95/1032019;
D;575;2854119;1;20210118 01:03;P;;;;;;
D;575;2854119;1;20210118 01:03;P;;;;;;
D;575;2854119;1;20210118 01:03;V;;;;;;
D;575;2854119;1;20210118 01:03;V;;;;;;
B;575;4226530;2;20210118 01:03;;;22;KENTUCKY CRES;GOBBAGOMBALIN;2650;841.4;M;20201116;20210112;170000;R1;V;VACANT LAND;;ESR;;0;AQ710254;
C;575;4226530;2;20210118 01:03;345/1253859;
D;575;4226530;2;20210118 01:03;P;;;;;;
D;575;4226530;2;20210118 01:03;P;;;;;;
D;575;4226530;2;20210118 01:03;V;;;;;;
B;575;3050604;3;20210118 01:03;;;2;PEPPERMINT DR;SPRINGVALE;2650;7541;M;20201218;20210112;850000;R5;R;RESIDENCE;;KMR;;0;AQ709021;
C;575;3050604;3;20210118 01:03;22/1061795;
D;575;3050604;3;20210118 01:03;P;;;;;;
D;575;3050604;3;20210118 01:03;P;;;;;;
D;575;3050604;3;20210118 01:03;V;;;;;;
D;575;3050604;3;20210118 01:03;V;;;;;;
B;575;3538972;4;20210118 01:03;;;5;BINDARI AVE;GLENFIELD PARK;2650;349.9;M;20201221;20210111;320000;R1;R;RESIDENCE;;RCX;;0;AQ705645;
C;575;3538972;4;20210118 01:03;3/286321;
D;575;3538972;4;20210118 01:03;P;;;;;;
D;575;3538972;4;20210118 01:03;P;;;;;;
D;575;3538972;4;20210118 01:03;V;;;;;;
D;575;3538972;4;20210118 01:03;V;;;;;;
B;575;3608009;5;20210118 01:03;;2;17;HEYDON AVE;TURVEY PARK;2650;369.8;M;20201207;20210112;383600;R1;R;RESIDENCE;;RTB;;0;AQ709236;
C;575;3608009;5;20210118 01:03;3/286391;
D;575;3608009;5;20210118 01:03;P;;;;;;
D;575;3608009;5;20210118 01:03;V;;;;;;
B;575;4080305;6;20210118 01:03;;;87;BRADMAN DR;BOOROOMA;2650;719.3;M;20201210;20210111;185000;R1;V;VACANT LAND;;BRM;;0;AQ706277;
C;575;4080305;6;20210118 01:03;513/1230349;
D;575;4080305;6;20210118 01:03;P;;;;;;
D;575;4080305;6;20210118 01:03;V;;;;;;
B;575;2960169;7;20210118 01:03;;;39;HORSLEY ST;KOORINGAL;2650;892.6;M;20201210;20210111;575000;R1;R;RESIDENCE;;RKR;;0;AQ707391;
C;575;2960169;7;20210118 01:03;9/1045826;
D;575;2960169;7;20210118 01:03;P;;;;;;
D;575;2960169;7;20210118 01:03;P;;;;;;
D;575;2960169;7;20210118 01:03;V;;;;;;
B;575;2700121;8;20210118 01:03;;;34;FOX ST;WAGGA WAGGA;2650;581.7;M;20201110;20210113;1250000;R1;R;RESIDENCE;;RDC;;0;AQ711306;
C;575;2700121;8;20210118 01:03;3/318642;
D;575;2700121;8;20210118 01:03;P;;;;;;
D;575;2700121;8;20210118 01:03;P;;;;;;
D;575;2700121;8;20210118 01:03;V;;;;;;
B;575;2696722;9;20210118 01:03;;;3;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20201201;20210108;325000;R1;R;RESIDENCE;;MTA;;0;AQ705264;
C;575;2696722;9;20210118 01:03;101/26885;
D;575;2696722;9;20210118 01:03;P;;;;;;
D;575;2696722;9;20210118 01:03;V;;;;;;
D;575;2696722;9;20210118 01:03;V;;;;;;
B;575;2696955;10;20210118 01:03;;;60;CHURCHILL AVE;KOORINGAL;2650;1769;M;20201120;20210111;120000;R1;V;VACANT LAND;;RKR;;0;AQ707381;
C;575;2696955;10;20210118 01:03;56/245934;
D;575;2696955;10;20210118 01:03;P;;;;;;
D;575;2696955;10;20210118 01:03;V;;;;;;
B;575;2699241;11;20210118 01:03;;;20;EYRE ST;LAKE ALBERT;2650;666;M;20201203;20210113;445000;R1;R;RESIDENCE;;RDT;;0;AQ711297;
C;575;2699241;11;20210118 01:03;76/258695;
D;575;2699241;11;20210118 01:03;P;;;;;;
D;575;2699241;11;20210118 01:03;P;;;;;;
D;575;2699241;11;20210118 01:03;V;;;;;;
D;575;2699241;11;20210118 01:03;V;;;;;;
B;575;2700338;12;20210118 01:03;;;55;GENEVA CRES;LAKE ALBERT;2650;803.2;M;20201210;20210108;468000;R1;R;RESIDENCE;;RDT;;0;AQ704919;
C;575;2700338;12;20210118 01:03;71/248032;
D;575;2700338;12;20210118 01:03;P;;;;;;
D;575;2700338;12;20210118 01:03;P;;;;;;
D;575;2700338;12;20210118 01:03;V;;;;;;
D;575;2700338;12;20210118 01:03;V;;;;;;
B;575;2703891;13;20210118 01:03;;;465;LAKE ALBERT RD;LAKE ALBERT;2650;1076;M;20201116;20210108;450000;R1;R;RESIDENCE;;RDT;;0;AQ704931;
C;575;2703891;13;20210118 01:03;37/247951;
D;575;2703891;13;20210118 01:03;P;;;;;;
D;575;2703891;13;20210118 01:03;V;;;;;;
D;575;2703891;13;20210118 01:03;V;;;;;;
B;575;2706501;14;20210118 01:03;;;56;MITCHELMORE ST;TURVEY PARK;2650;626;M;20201123;20210114;398000;R1;R;RESIDENCE;;RTB;;0;AQ717498;
C;575;2706501;14;20210118 01:03;2/26259;
D;575;2706501;14;20210118 01:03;P;;;;;;
D;575;2706501;14;20210118 01:03;P;;;;;;
D;575;2706501;14;20210118 01:03;V;;;;;;
B;575;2706619;15;20210118 01:03;;;192;MORGAN ST;WAGGA WAGGA;2650;1012;M;20201125;20210111;625000;R1;R;RESIDENCE;;RDC;;0;AQ705850;
C;575;2706619;15;20210118 01:03;1/367557;
D;575;2706619;15;20210118 01:03;P;;;;;;
D;575;2706619;15;20210118 01:03;P;;;;;;
D;575;2706619;15;20210118 01:03;V;;;;;;
B;575;2709439;16;20210118 01:03;;;13;SPRING ST;WAGGA WAGGA;2650;847.3;M;20201207;20210112;360000;R1;R;RESIDENCE;;RCO;;0;AQ709148;
C;575;2709439;16;20210118 01:03;9/22260;
D;575;2709439;16;20210118 01:03;P;;;;;;
D;575;2709439;16;20210118 01:03;V;;;;;;
B;575;2714838;17;20210118 01:03;;;25;LLOYD RD;SPRINGVALE;2650;2.031;H;20201116;20210111;875000;R5;R;RESIDENCE;;KMR;;0;AQ706620;
C;575;2714838;17;20210118 01:03;2/881515;
D;575;2714838;17;20210118 01:03;P;;;;;;
D;575;2714838;17;20210118 01:03;V;;;;;;
D;575;2714838;17;20210118 01:03;V;;;;;;
B;575;2704470;18;20210118 01:03;;9;7;LANGDON AVE;WAGGA WAGGA;2650;;;20201216;20210113;185000;;R;RESIDENCE;9;;;0;AQ713966;
C;575;2704470;18;20210118 01:03;9/SP17542;
D;575;2704470;18;20210118 01:03;P;;;;;;
D;575;2704470;18;20210118 01:03;V;;;;;;
D;575;2704470;18;20210118 01:03;V;;;;;;
B;575;2704530;19;20210118 01:03;;;7;LANSDOWNE AVE;LAKE ALBERT;2650;935.8;M;20201217;20210114;455000;R1;R;RESIDENCE;;RDY;;0;AQ715079;
C;575;2704530;19;20210118 01:03;54/239724;
D;575;2704530;19;20210118 01:03;P;;;;;;
D;575;2704530;19;20210118 01:03;P;;;;;;
D;575;2704530;19;20210118 01:03;V;;;;;;
D;575;2704530;19;20210118 01:03;V;;;;;;
B;575;2713098;20;20210118 01:03;;;41;SIMPSON AVE;FOREST HILL;2651;724;M;20201201;20210112;125000;R1;V;VACANT LAND;;REN;;0;AQ708430;
C;575;2713098;20;20210118 01:03;96/252349;
D;575;2713098;20;20210118 01:03;P;;;;;;
D;575;2713098;20;20210118 01:03;V;;;;;;
B;575;2713305;21;20210118 01:03;;;20;CUNNINGDROO ST;LADYSMITH;2652;1113;M;20201211;20210112;389000;RU5;R;RESIDENCE;;GKV;;0;AQ709363;
C;575;2713305;21;20210118 01:03;3/5/758593;
D;575;2713305;21;20210118 01:03;P;;;;;;
D;575;2713305;21;20210118 01:03;P;;;;;;
D;575;2713305;21;20210118 01:03;V;;;;;;
D;575;2713305;21;20210118 01:03;V;;;;;;
B;575;3753954;22;20210118 01:03;;;22;POOGINOOK PL;BOURKELANDS;2650;539.6;M;20201217;20210114;519000;R1;R;RESIDENCE;;RDV;;0;AQ715688;
C;575;3753954;22;20210118 01:03;11/1193051;
D;575;3753954;22;20210118 01:03;P;;;;;;
D;575;3753954;22;20210118 01:03;V;;;;;;
D;575;3753954;22;20210118 01:03;V;;;;;;
B;575;2708051;23;20210118 01:03;;;72;PETER ST;WAGGA WAGGA;2650;638.6;M;20201102;20210111;1050000;R1;R;RESIDENCE;;RDC;;0;AQ706245;
C;575;2708051;23;20210118 01:03;72/1095227;
D;575;2708051;23;20210118 01:03;P;;;;;;
D;575;2708051;23;20210118 01:03;V;;;;;;
D;575;2708051;23;20210118 01:03;V;;;;;;
B;575;2702854;24;20210118 01:03;;2;6;JOYES PL;TOLLAND;2650;;;20201216;20210113;133000;;R;RESIDENCE;2;;;0;AQ711257;
C;575;2702854;24;20210118 01:03;2/SP37701;
D;575;2702854;24;20210118 01:03;P;;;;;;
D;575;2702854;24;20210118 01:03;V;;;;;;
B;575;2705771;25;20210118 01:03;;;12;MATHESON PL;ESTELLA;2650;936.7;M;20201125;20210111;385000;R1;R;RESIDENCE;;ESN;;0;AQ705912;
C;575;2705771;25;20210118 01:03;153/788004;
D;575;2705771;25;20210118 01:03;P;;;;;;
D;575;2705771;25;20210118 01:03;P;;;;;;
D;575;2705771;25;20210118 01:03;V;;;;;;
B;575;2708653;26;20210118 01:03;;;27;RED HILL RD;KOORINGAL;2650;670.2;M;20201203;20210113;435000;R1;R;RESIDENCE;;RKR;;0;AQ711531;
C;575;2708653;26;20210118 01:03;5/39399;
D;575;2708653;26;20210118 01:03;P;;;;;;
D;575;2708653;26;20210118 01:03;P;;;;;;
D;575;2708653;26;20210118 01:03;V;;;;;;
D;575;2708653;26;20210118 01:03;V;;;;;;
B;575;2714478;27;20210118 01:03;;;8;GRAHAM AVE;GUMLY GUMLY;2652;2.024;H;20201113;20210111;396000;RU1;R;RESIDENCE;;GMY;;0;AQ706947;
C;575;2714478;27;20210118 01:03;207/757232;
D;575;2714478;27;20210118 01:03;P;;;;;;
D;575;2714478;27;20210118 01:03;P;;;;;;
D;575;2714478;27;20210118 01:03;V;;;;;;
B;575;4305740;28;20210118 01:03;;;24;BONNER ST;LLOYD;2650;783.8;M;20201215;20210112;200000;R1;V;VACANT LAND;;RFS;;0;AQ708511;
C;575;4305740;28;20210118 01:03;8914/1262050;
D;575;4305740;28;20210118 01:03;P;;;;;;
D;575;4305740;28;20210118 01:03;P;;;;;;
D;575;4305740;28;20210118 01:03;V;;;;;;
B;575;4305779;29;20210118 01:03;;;42;BONNER ST;LLOYD;2650;846.1;M;20201208;20210112;230000;R1;V;VACANT LAND;;RFS;;0;AQ708498;
C;575;4305779;29;20210118 01:03;8953/1262050;
D;575;4305779;29;20210118 01:03;P;;;;;;
D;575;4305779;29;20210118 01:03;P;;;;;;
D;575;4305779;29;20210118 01:03;V;;;;;;
B;575;4339119;30;20210118 01:03;;;;FARRER RD;CHARLES STURT UNIVERSITY;2678;;;20200820;20200915;12650;;V;VACANT LAND;;;;0;AQ618021;
C;575;4339119;30;20210118 01:03;PT 1/1130513;
D;575;4339119;30;20210118 01:03;P;;;;;;
D;575;4339119;30;20210118 01:03;P;;;;;;
D;575;4339119;30;20210118 01:03;V;;;;;;
B;575;4339124;31;20210118 01:03;;;;VICTOR ST;CURRAWARNA;2650;4046;M;20201124;20201222;70000;;V;VACANT LAND;;;;0;AQ681425;
C;575;4339124;31;20210118 01:03;6, 7/7/758326;
D;575;4339124;31;20210118 01:03;P;;;;;;
D;575;4339124;31;20210118 01:03;P;;;;;;
D;575;4339124;31;20210118 01:03;V;;;;;;
Z;159;31;31;95;
