A;RTSALEDATA;220;20230626 01:11;VALNET;
B;220;2382069;19;20230626 01:11;;;57;CATHCART ST;FAIRFIELD;2165;569;M;20230422;20230619;1206000;R2;R;RESIDENCE;;RAG;;0;AT185976;
C;220;2382069;19;20230626 01:11;26, 27/8/1059;
D;220;2382069;19;20230626 01:11;P;;;;;;
D;220;2382069;19;20230626 01:11;V;;;;;;
B;220;2387349;20;20230626 01:11;;;100;DERRIA ST;CANLEY HEIGHTS;2166;663.9;M;20230429;20230620;1570000;R3;R;RESIDENCE;;RMD;;0;AT188675;
C;220;2387349;20;20230626 01:11;1, 2, 3/51/728;
D;220;2387349;20;20230626 01:11;P;;;;;;
D;220;2387349;20;20230626 01:11;V;;;;;;
D;220;2387349;20;20230626 01:11;V;;;;;;
B;220;2395584;21;20230626 01:11;;5;66;HARRIS ST;FAIRFIELD;2165;;;20230429;20230619;515000;;R;RESIDENCE;5;;;0;AT187463;
C;220;2395584;21;20230626 01:11;5/SP13905;
D;220;2395584;21;20230626 01:11;P;;;;;;
D;220;2395584;21;20230626 01:11;V;;;;;;
D;220;2395584;21;20230626 01:11;V;;;;;;
B;220;2390295;22;20230626 01:11;;;33;EYRE ST;SMITHFIELD;2164;556.4;M;20230506;20230619;855000;R2;R;RESIDENCE;;RAJ;;0;AT187540;
C;220;2390295;22;20230626 01:11;2/235810;
D;220;2390295;22;20230626 01:11;P;;;;;;
D;220;2390295;22;20230626 01:11;P;;;;;;
D;220;2390295;22;20230626 01:11;V;;;;;;
D;220;2390295;22;20230626 01:11;V;;;;;;
B;220;2395658;23;20230626 01:11;;5;39;HARRIS ST;FAIRFIELD;2165;;;20230321;20230619;671000;;3;OFFICE;5;;;0;AT184541;
C;220;2395658;23;20230626 01:11;5/SP38313;
D;220;2395658;23;20230626 01:11;P;;;;;;
D;220;2395658;23;20230626 01:11;V;;;;;;
B;220;2417206;24;20230626 01:11;;;75;RAWSON RD;FAIRFIELD WEST;2165;556.4;M;20230511;20230622;1490000;R2;R;RESIDENCE;;RAG;;0;AT196758;
C;220;2417206;24;20230626 01:11;49/232268;
D;220;2417206;24;20230626 01:11;P;;;;;;
D;220;2417206;24;20230626 01:11;P;;;;;;
D;220;2417206;24;20230626 01:11;V;;;;;;
B;220;2395970;25;20230626 01:11;;;96;HASSALL ST;WETHERILL PARK;2164;1819;M;20230427;20230621;5150000;E4;R;RESIDENCE;;E4D;;0;AT193603;
C;220;2395970;25;20230626 01:11;39/259254;
D;220;2395970;25;20230626 01:11;P;;;;;;
D;220;2395970;25;20230626 01:11;V;;;;;;
B;220;2385170;26;20230626 01:11;;;12;COWPER PL;WETHERILL PARK;2164;563;M;20230508;20230619;1000000;R2;R;RESIDENCE;;RAK;;0;AT184223;
C;220;2385170;26;20230626 01:11;16/258924;
D;220;2385170;26;20230626 01:11;P;;;;;;
D;220;2385170;26;20230626 01:11;P;;;;;;
D;220;2385170;26;20230626 01:11;V;;;;;;
B;220;2393533;27;20230626 01:11;;;23;GRACE AVE;CABRAMATTA;2166;543.8;M;20221208;20230619;860000;R2;R;RESIDENCE;;RAC;;0;AT186060;
C;220;2393533;27;20230626 01:11;12/31000;
D;220;2393533;27;20230626 01:11;P;;;;;;
D;220;2393533;27;20230626 01:11;V;;;;;;
B;220;2401685;28;20230626 01:11;;;8;KELLAWAY PL;WETHERILL PARK;2164;5715;M;20230315;20230615;16150000;E4;3;WAREHOUSE;;E4A;;0;AT175648;
C;220;2401685;28;20230626 01:11;5/748738;
D;220;2401685;28;20230626 01:11;P;;;;;;
D;220;2401685;28;20230626 01:11;V;;;;;;
B;220;2415000;29;20230626 01:11;;;10;PLEASANT ST;BOSSLEY PARK;2176;550.1;M;20230619;20230620;525000;R2;R;RESIDENCE;;RAE;;0;AT189619;
C;220;2415000;29;20230626 01:11;37/260195;
D;220;2415000;29;20230626 01:11;P;;;;;;
D;220;2415000;29;20230626 01:11;P;;;;;;
D;220;2415000;29;20230626 01:11;V;;;;;;
D;220;2415000;29;20230626 01:11;V;;;;;;
B;220;2420462;30;20230626 01:11;;;7;SAWELL ST;BOSSLEY PARK;2176;573.8;M;20230508;20230619;875000;R2;R;RESIDENCE;;RAE;;0;AT186370;
C;220;2420462;30;20230626 01:11;26/264100;
D;220;2420462;30;20230626 01:11;P;;;;;;
D;220;2420462;30;20230626 01:11;P;;;;;;
D;220;2420462;30;20230626 01:11;V;;;;;;
B;220;2412476;31;20230626 01:11;;;36;NORMANBY ST;FAIRFIELD EAST;2165;670.3;M;20230318;20230602;910000;R3;R;RESIDENCE;;RMD;;0;AT144517;
C;220;2412476;31;20230626 01:11;1/12548;
D;220;2412476;31;20230626 01:11;P;;;;;;
D;220;2412476;31;20230626 01:11;V;;;;;;
B;220;2415095;32;20230626 01:11;;;47;POLDING ST;FAIRFIELD HEIGHTS;2165;784.1;M;20230513;20230616;1000000;R3;R;RESIDENCE;;RMD;;0;AT181726;
C;220;2415095;32;20230626 01:11;20/9/2711;
D;220;2415095;32;20230626 01:11;P;;;;;;
D;220;2415095;32;20230626 01:11;P;;;;;;
D;220;2415095;32;20230626 01:11;V;;;;;;
D;220;2415095;32;20230626 01:11;V;;;;;;
B;220;2383013;33;20230626 01:11;;14;159;CHIFLEY ST;WETHERILL PARK;2164;;;20230518;20230620;950000;;3;WAREHOUSE;14;;;0;AT189471;
C;220;2383013;33;20230626 01:11;14/SP35930;
D;220;2383013;33;20230626 01:11;P;;;;;;
D;220;2383013;33;20230626 01:11;V;;;;;;
B;220;2385767;34;20230626 01:11;;2;49;CUMBERLAND ST;CABRAMATTA;2166;;;20230504;20230616;585000;;R;RESIDENCE;2;;;0;AT182873;
C;220;2385767;34;20230626 01:11;2/SP36037;
D;220;2385767;34;20230626 01:11;P;;;;;;
D;220;2385767;34;20230626 01:11;V;;;;;;
B;220;2388343;35;20230626 01:11;;;14;DU MAURIER PL;WETHERILL PARK;2164;674;M;20230515;20230619;1680000;R2;R;RESIDENCE;;RAK;;0;AT186927;
C;220;2388343;35;20230626 01:11;26/793270;
D;220;2388343;35;20230626 01:11;P;;;;;;
D;220;2388343;35;20230626 01:11;P;;;;;;
D;220;2388343;35;20230626 01:11;V;;;;;;
D;220;2388343;35;20230626 01:11;V;;;;;;
B;220;2390975;36;20230626 01:11;;;16;FERRY RD;LANSVALE;2166;638.6;M;20230331;20230621;1040000;R2;R;RESIDENCE;;RAD;;0;AT195091;
C;220;2390975;36;20230626 01:11;2/216603;
D;220;2390975;36;20230626 01:11;P;;;;;;
D;220;2390975;36;20230626 01:11;V;;;;;;
D;220;2390975;36;20230626 01:11;V;;;;;;
B;220;2402025;37;20230626 01:11;;5;37;KENYON ST;FAIRFIELD;2165;;;20230511;20230622;330000;;R;RESIDENCE;5;;;0;AT197663;
C;220;2402025;37;20230626 01:11;5/SP14601;
D;220;2402025;37;20230626 01:11;P;;;;;;
D;220;2402025;37;20230626 01:11;V;;;;;;
B;220;2407234;38;20230626 01:11;;;48;MARGARET ST;FAIRFIELD WEST;2165;1024.6;M;20230325;20230619;1570000;R2;R;RESIDENCE;;RAG;;0;AT184720;
C;220;2407234;38;20230626 01:11;37, 38, 39/10/490;
D;220;2407234;38;20230626 01:11;P;;;;;;
D;220;2407234;38;20230626 01:11;P;;;;;;
D;220;2407234;38;20230626 01:11;V;;;;;;
D;220;2407234;38;20230626 01:11;V;;;;;;
B;220;2383121;39;20230626 01:11;;;94;CHIFLEY ST;SMITHFIELD;2164;765.1;M;20230506;20230619;1115500;R2;R;RESIDENCE;;RAJ;;0;AT184461;
C;220;2383121;39;20230626 01:11;4/28967;
D;220;2383121;39;20230626 01:11;P;;;;;;
D;220;2383121;39;20230626 01:11;V;;;;;;
B;220;2383292;40;20230626 01:11;;3;4;CHURCH ST;CABRAMATTA;2166;;;20230616;20230616;275000;;R;RESIDENCE;3;;;0;AT181773;
C;220;2383292;40;20230626 01:11;3/SP12117;
D;220;2383292;40;20230626 01:11;P;;;;;;
D;220;2383292;40;20230626 01:11;V;;;;;;
D;220;2383292;40;20230626 01:11;V;;;;;;
B;220;2386060;41;20230626 01:11;;;7;CUTLER RD;LANSVALE;2166;986.4;M;20230520;20230616;1270000;R2;R;RESIDENCE;;RAD;;0;AT179372;
C;220;2386060;41;20230626 01:11;1/214121;
D;220;2386060;41;20230626 01:11;P;;;;;;
D;220;2386060;41;20230626 01:11;V;;;;;;
B;220;2833015;42;20230626 01:11;;;4;LAURINA AVE;FAIRFIELD EAST;2165;322.1;M;20230509;20230616;930000;R3;R;RESIDENCE;;RMD;;0;AT179276;
C;220;2833015;42;20230626 01:11;126/1025302;
D;220;2833015;42;20230626 01:11;P;;;;;;
D;220;2833015;42;20230626 01:11;V;;;;;;
B;220;3244995;43;20230626 01:11;;;69;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230510;20230621;930000;R2;R;RESIDENCE;;RAG;;0;AT193338;
C;220;3244995;43;20230626 01:11;60/18/489;
D;220;3244995;43;20230626 01:11;P;;;;;;
D;220;3244995;43;20230626 01:11;V;;;;;;
B;220;3308744;44;20230626 01:11;;;387 A;ELIZABETH DR;MOUNT PRITCHARD;2170;744.5;M;20230518;20230616;1100000;R2;R;RESIDENCE;;RAI;;0;AT182969;
C;220;3308744;44;20230626 01:11;111/1110263;
D;220;3308744;44;20230626 01:11;P;;;;;;
D;220;3308744;44;20230626 01:11;V;;;;;;
D;220;3308744;44;20230626 01:11;V;;;;;;
B;220;4485815;45;20230626 01:11;;;125 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230506;20230620;1110000;R2;R;RESIDENCE;;RAG;;0;AT191248;
C;220;4485815;45;20230626 01:11;38/16/489;
D;220;4485815;45;20230626 01:11;P;;;;;;
D;220;4485815;45;20230626 01:11;P;;;;;;
D;220;4485815;45;20230626 01:11;P;;;;;;
D;220;4485815;45;20230626 01:11;V;;;;;;
D;220;4485815;45;20230626 01:11;V;;;;;;
D;220;4485815;45;20230626 01:11;V;;;;;;
D;220;4485815;45;20230626 01:11;V;;;;;;
B;220;4482172;46;20230626 01:11;;;714;THE HORSLEY DR;SMITHFIELD;2164;367.9;M;20230506;20230619;855999;R3;R;RESIDENCE;;RMD;;0;AT185329;
C;220;4482172;46;20230626 01:11;400/1293626;
D;220;4482172;46;20230626 01:11;P;;;;;;
D;220;4482172;46;20230626 01:11;V;;;;;;
D;220;4482172;46;20230626 01:11;V;;;;;;
B;220;4356569;47;20230626 01:11;;;43 A;QUARRY RD;BOSSLEY PARK;2176;454;M;20230422;20230619;846000;R2;R;RESIDENCE;;RAE;;0;AT185631;
C;220;4356569;47;20230626 01:11;2/1225978;
D;220;4356569;47;20230626 01:11;P;;;;;;
D;220;4356569;47;20230626 01:11;V;;;;;;
B;220;4298819;48;20230626 01:11;;;16;PALISADE CRES;BONNYRIGG;2177;175;M;20230505;20230616;860000;R1;R;RESIDENCE;;RAA;;0;AT182556;
C;220;4298819;48;20230626 01:11;6216/1242892;
D;220;4298819;48;20230626 01:11;P;;;;;;
D;220;4298819;48;20230626 01:11;V;;;;;;
Z;237;48;48;139;
