A;RTSALEDATA;217;20230123 01:07;VALNET;
B;217;2904088;1;20230123 01:07;;;8;MARSILEA CL;MOUNT ANNAN;2567;630.1;M;20221111;20230119;1120000;R2;R;RESIDENCE;;AZA;;0;AS796917;
C;217;2904088;1;20230123 01:07;711/1039477;
D;217;2904088;1;20230123 01:07;P;;;;;;
D;217;2904088;1;20230123 01:07;P;;;;;;
D;217;2904088;1;20230123 01:07;V;;;;;;
D;217;2904088;1;20230123 01:07;V;;;;;;
B;217;3373946;2;20230123 01:07;;;20;DENISON ST;HARRINGTON PARK;2567;937.6;M;20221203;20230116;1975000;R2;R;RESIDENCE;;AWA;;0;AS788842;
C;217;3373946;2;20230123 01:07;3552/1118206;
D;217;3373946;2;20230123 01:07;P;;;;;;
D;217;3373946;2;20230123 01:07;P;;;;;;
D;217;3373946;2;20230123 01:07;V;;;;;;
D;217;3373946;2;20230123 01:07;V;;;;;;
B;217;3420624;3;20230123 01:07;;;108;ALCHORNEA CCT;MOUNT ANNAN;2567;405.8;M;20221015;20230116;920000;R2;R;RESIDENCE;;AZA;;0;AS786351;
C;217;3420624;3;20230123 01:07;4530/1129612;
D;217;3420624;3;20230123 01:07;P;;;;;;
D;217;3420624;3;20230123 01:07;P;;;;;;
D;217;3420624;3;20230123 01:07;V;;;;;;
D;217;3420624;3;20230123 01:07;V;;;;;;
B;217;3470048;4;20230123 01:07;;;13;GARDINER CRES;ELDERSLIE;2570;451.1;M;20221203;20230116;895000;R1;R;RESIDENCE;;AUA;;0;AS786077;
C;217;3470048;4;20230123 01:07;13/1129377;
D;217;3470048;4;20230123 01:07;P;;;;;;
D;217;3470048;4;20230123 01:07;P;;;;;;
D;217;3470048;4;20230123 01:07;V;;;;;;
B;217;3492054;5;20230123 01:07;;;29;IRVINE ST;ELDERSLIE;2570;311.2;M;20221109;20230118;870000;R1;R;RESIDENCE;;AUA;;0;AS794317;
C;217;3492054;5;20230123 01:07;21/1145790;
D;217;3492054;5;20230123 01:07;P;;;;;;
D;217;3492054;5;20230123 01:07;V;;;;;;
D;217;3492054;5;20230123 01:07;V;;;;;;
B;217;4194855;6;20230123 01:07;;;5;MUSGRAVE AVE;SPRING FARM;2570;450;M;20221122;20230116;1042000;R1;R;RESIDENCE;;EAA;;0;AS787959;
C;217;4194855;6;20230123 01:07;596/1239583;
D;217;4194855;6;20230123 01:07;P;;;;;;
D;217;4194855;6;20230123 01:07;P;;;;;;
D;217;4194855;6;20230123 01:07;V;;;;;;
D;217;4194855;6;20230123 01:07;V;;;;;;
B;217;4161231;7;20230123 01:07;;;4;MURIEL ST;LEPPINGTON;2179;450;M;20221110;20230116;1165000;R2;R;RESIDENCE;;EHE;;0;AS787847;
C;217;4161231;7;20230123 01:07;4059/1213167;
