A;RTSALEDATA;199;20221114 01:06;VALNET;
B;199;2955511;1;20221114 01:06;OLD GATE HOUSE;;1 A;EAST ST;URALLA;2358;992.4;M;20221013;20221110;310000;R1;R;RESIDENCE;;ULA;;0;AS620780;
C;199;2955511;1;20221114 01:06;1/811944;
D;199;2955511;1;20221114 01:06;P;;;;;;
D;199;2955511;1;20221114 01:06;P;;;;;;
D;199;2955511;1;20221114 01:06;V;;;;;;
D;199;2955511;1;20221114 01:06;V;;;;;;
B;199;1880853;2;20221114 01:06;;;93;INVERGOWRIE RD;INVERGOWRIE;2350;4.264;H;20221004;20221110;899000;R5;R;RESIDENCE;;URC;;0;AS621045;
C;199;1880853;2;20221114 01:06;120/249070;
D;199;1880853;2;20221114 01:06;P;;;;;;
D;199;1880853;2;20221114 01:06;P;;;;;;
D;199;1880853;2;20221114 01:06;V;;;;;;
B;199;3795401;3;20221114 01:06;ARDING;;9589;NEW ENGLAND HWY;ARDING;2358;325.3;H;20220929;20221110;8200000;RU1;3;FARM;;UAX;;0;AS623266;
C;199;3795401;3;20221114 01:06;1/109536;
D;199;3795401;3;20221114 01:06;P;;;;;;
D;199;3795401;3;20221114 01:06;V;;;;;;
D;199;3795401;3;20221114 01:06;V;;;;;;
Z;18;3;3;10;
