A;RTSALEDATA;528;20230911 01:07;VALNET;
B;528;429353;1;20230911 01:07;;;6;RAVEN ST;YASS;2582;577;M;20230728;20230901;610000;R1;R;RESIDENCE;;RY2;;0;AT406298;
C;528;429353;1;20230911 01:07;1/333817;
D;528;429353;1;20230911 01:07;P;;;;;;
D;528;429353;1;20230911 01:07;P;;;;;;
D;528;429353;1;20230911 01:07;V;;;;;;
D;528;429353;1;20230911 01:07;V;;;;;;
B;528;427368;2;20230911 01:07;;;385;NOTTINGHAM RD;WEE JASPER;2582;16.59;H;20230830;20230901;300000;RU1;3;FARM;;RWG;;50;AT404533;
C;528;427368;2;20230911 01:07;24/751001;
D;528;427368;2;20230911 01:07;P;;;;;;
D;528;427368;2;20230911 01:07;P;;;;;;
D;528;427368;2;20230911 01:07;V;;;;;;
D;528;427368;2;20230911 01:07;V;;;;;;
B;528;4501276;3;20230911 01:07;;;28;HERCULES ST;MURRUMBATEMAN;2582;1719;M;20210511;20230905;585000;;V;VACANT LAND;;;;0;AT413616;
C;528;4501276;3;20230911 01:07;3/1295461;
D;528;4501276;3;20230911 01:07;P;;;;;;
D;528;4501276;3;20230911 01:07;P;;;;;;
D;528;4501276;3;20230911 01:07;V;;;;;;
B;528;4501286;4;20230911 01:07;;;12;OAK GR;MURRUMBATEMAN;2582;1554;M;20210604;20230905;555000;;V;VACANT LAND;;;;0;AT413349;
C;528;4501286;4;20230911 01:07;13/1295461;
D;528;4501286;4;20230911 01:07;P;;;;;;
D;528;4501286;4;20230911 01:07;V;;;;;;
B;528;4501287;5;20230911 01:07;;;10;OAK GR;MURRUMBATEMAN;2582;1360;M;20210428;20230905;531000;;V;VACANT LAND;;;;0;AT413692;
C;528;4501287;5;20230911 01:07;14/1295461;
D;528;4501287;5;20230911 01:07;P;;;;;;
D;528;4501287;5;20230911 01:07;V;;;;;;
B;528;4501288;6;20230911 01:07;;;8;OAK GR;MURRUMBATEMAN;2582;1534;M;20220531;20230905;699500;;R;RESIDENCE;;;;0;AT413617;
C;528;4501288;6;20230911 01:07;15/1295461;
D;528;4501288;6;20230911 01:07;P;;;;;;
D;528;4501288;6;20230911 01:07;V;;;;;;
B;528;4501293;7;20230911 01:07;;;2;WEST ST;MURRUMBATEMAN;2582;1963;M;20221206;20230905;600000;;V;VACANT LAND;;;;0;AT413503;
C;528;4501293;7;20230911 01:07;20/1295461;
D;528;4501293;7;20230911 01:07;P;;;;;;
D;528;4501293;7;20230911 01:07;P;;;;;;
D;528;4501293;7;20230911 01:07;P;;;;;;
D;528;4501293;7;20230911 01:07;P;;;;;;
D;528;4501293;7;20230911 01:07;V;;;;;;
B;528;4504322;8;20230911 01:07;;;84;CAPRICORN PL;SPRINGRANGE;2618;20.52;H;20230816;20230830;2650000;;R;RESIDENCE;;;;0;AT397010;
C;528;4504322;8;20230911 01:07;3/1267495;
D;528;4504322;8;20230911 01:07;P;;;;;;
D;528;4504322;8;20230911 01:07;P;;;;;;
D;528;4504322;8;20230911 01:07;V;;;;;;
B;528;4503927;9;20230911 01:07;;;;BURLEY GRIFFIN WAY;BINALONG;2584;1067;M;20220919;20230324;6600;;V;VACANT LAND;;;;0;AS954019;
C;528;4503927;9;20230911 01:07;PT 89/870126;
D;528;4503927;9;20230911 01:07;P;;;;;;
D;528;4503927;9;20230911 01:07;P;;;;;;
D;528;4503927;9;20230911 01:07;V;;;;;;
D;528;4503927;9;20230911 01:07;V;;;;;;
B;528;4458079;10;20230911 01:07;;;280;COMUR ST;YASS;2582;2013;M;20230414;20230901;1450000;E1;3;COMMERCIAL;;BYC;;0;AT405781;
C;528;4458079;10;20230911 01:07;1/1289579;
D;528;4458079;10;20230911 01:07;P;;;;;;
D;528;4458079;10;20230911 01:07;V;;;;;;
Z;53;10;10;31;
