A;RTSALEDATA;084;20210222 01:00;VALNET;
B;084;3444666;1;20210222 01:00;;314;3;BURLEIGH ST;LINDFIELD;2070;;;20201219;20210215;1030000;;R;RESIDENCE;86;;;0;AQ801280;
C;084;3444666;1;20210222 01:00;86/SP82060;
D;084;3444666;1;20210222 01:00;P;;;;;;
D;084;3444666;1;20210222 01:00;P;;;;;;
D;084;3444666;1;20210222 01:00;V;;;;;;
B;084;3478722;2;20210222 01:00;;801;36;STANLEY ST;ST IVES;2075;;;20201106;20210212;1335000;;R;RESIDENCE;50;;;0;AQ796313;
C;084;3478722;2;20210222 01:00;50/SP82574;
D;084;3478722;2;20210222 01:00;P;;;;;;
D;084;3478722;2;20210222 01:00;V;;;;;;
B;084;4244302;3;20210222 01:00;;5;126 A;KILLEATON ST;ST IVES;2075;;;20210111;20210218;970000;;R;RESIDENCE;5;;;0;AQ810499;
C;084;4244302;3;20210222 01:00;5/SP100107;
D;084;4244302;3;20210222 01:00;P;;;;;;
D;084;4244302;3;20210222 01:00;V;;;;;;
B;084;4244302;4;20210222 01:00;;104;126 A;KILLEATON ST;ST IVES;2075;;;20210128;20210218;868000;;R;RESIDENCE;12;;;0;AQ810334;
C;084;4244302;4;20210222 01:00;12/SP100107;
D;084;4244302;4;20210222 01:00;P;;;;;;
D;084;4244302;4;20210222 01:00;V;;;;;;
B;084;4244302;5;20210222 01:00;;109;126 B;KILLEATON ST;ST IVES;2075;;;20210120;20210217;819000;;R;RESIDENCE;53;;;0;AQ807022;
C;084;4244302;5;20210222 01:00;53/SP100107;
D;084;4244302;5;20210222 01:00;P;;;;;;
D;084;4244302;5;20210222 01:00;V;;;;;;
B;084;4248089;6;20210222 01:00;;528;1454;PACIFIC HWY;TURRAMURRA;2074;;;20201121;20210215;1122000;;R;RESIDENCE;97;;;0;AQ799387;
C;084;4248089;6;20210222 01:00;97/SP89317;
D;084;4248089;6;20210222 01:00;P;;;;;;
D;084;4248089;6;20210222 01:00;V;;;;;;
D;084;4248089;6;20210222 01:00;V;;;;;;
B;084;4227295;7;20210222 01:00;;106;183;MONA VALE RD;ST IVES;2075;;;20210120;20210215;800000;;R;RESIDENCE;6;;;0;AQ800833;
C;084;4227295;7;20210222 01:00;6/SP99819;
D;084;4227295;7;20210222 01:00;P;;;;;;
D;084;4227295;7;20210222 01:00;P;;;;;;
D;084;4227295;7;20210222 01:00;V;;;;;;
B;084;3516636;8;20210222 01:00;;4;12;NOLA RD;ROSEVILLE;2069;;;20210102;20210215;1350000;;R;RESIDENCE;14;;;0;AQ799876;
C;084;3516636;8;20210222 01:00;14/SP83345;
D;084;3516636;8;20210222 01:00;P;;;;;;
D;084;3516636;8;20210222 01:00;P;;;;;;
D;084;3516636;8;20210222 01:00;V;;;;;;
D;084;3516636;8;20210222 01:00;V;;;;;;
B;084;3524438;9;20210222 01:00;FILADELFIA;53;3;BUNDARRA AVE S;WAHROONGA;2076;;;20201221;20210215;610000;;R;RESIDENCE;53;;;0;AQ800920;
C;084;3524438;9;20210222 01:00;53/SP83732;
D;084;3524438;9;20210222 01:00;P;;;;;;
D;084;3524438;9;20210222 01:00;V;;;;;;
D;084;3524438;9;20210222 01:00;V;;;;;;
B;084;3537662;10;20210222 01:00;;;52 B;BUCKRA ST;TURRAMURRA;2074;1092;M;20201126;20210218;2025000;E4;R;RESIDENCE;;ELD;;0;AQ810388;
C;084;3537662;10;20210222 01:00;22/1155868;
D;084;3537662;10;20210222 01:00;P;;;;;;
D;084;3537662;10;20210222 01:00;P;;;;;;
D;084;3537662;10;20210222 01:00;V;;;;;;
B;084;3557342;11;20210222 01:00;;722;8;MERRIWA ST;GORDON;2072;;;20210109;20210212;930000;;R;RESIDENCE;83;;;0;AQ795754;
C;084;3557342;11;20210222 01:00;83/SP84751;
D;084;3557342;11;20210222 01:00;P;;;;;;
D;084;3557342;11;20210222 01:00;P;;;;;;
D;084;3557342;11;20210222 01:00;V;;;;;;
B;084;4019139;12;20210222 01:00;;39;6;BEACONSFIELD PDE;LINDFIELD;2070;;;20201218;20210212;1650000;;R;RESIDENCE;39;;;0;AQ797210;
C;084;4019139;12;20210222 01:00;39/SP95233;
D;084;4019139;12;20210222 01:00;P;;;;;;
D;084;4019139;12;20210222 01:00;V;;;;;;
B;084;696842;13;20210222 01:00;;;25;GREVILLEA AVE;ST IVES;2075;1201;M;20201121;20210215;1600000;E4;R;RESIDENCE;;ELE;;0;AQ799854;
C;084;696842;13;20210222 01:00;159/221730;
D;084;696842;13;20210222 01:00;P;;;;;;
D;084;696842;13;20210222 01:00;P;;;;;;
D;084;696842;13;20210222 01:00;V;;;;;;
B;084;683610;14;20210222 01:00;;;1;ALFRED PL;SOUTH TURRAMURRA;2074;923.2;M;20201120;20210212;1800000;R2;R;RESIDENCE;;REH;;0;AQ795840;
C;084;683610;14;20210222 01:00;1/218409;
D;084;683610;14;20210222 01:00;P;;;;;;
D;084;683610;14;20210222 01:00;P;;;;;;
D;084;683610;14;20210222 01:00;V;;;;;;
D;084;683610;14;20210222 01:00;V;;;;;;
B;084;697352;15;20210222 01:00;;;4;HAMPDEN AVE;WAHROONGA;2076;1347;M;20201211;20210211;2800000;R2;R;RESIDENCE;;RHF;;0;AQ799234;
C;084;697352;15;20210222 01:00;C/392752;
D;084;697352;15;20210222 01:00;P;;;;;;
D;084;697352;15;20210222 01:00;V;;;;;;
D;084;697352;15;20210222 01:00;V;;;;;;
B;084;705299;16;20210222 01:00;FERNBANK;100;2;KITCHENER ST;ST IVES;2075;;;20201211;20210114;1200000;;R;RESIDENCE;100;;;0;AQ781714;
C;084;705299;16;20210222 01:00;100/SP31939;
D;084;705299;16;20210222 01:00;P;;;;;;
D;084;705299;16;20210222 01:00;V;;;;;;
D;084;705299;16;20210222 01:00;V;;;;;;
B;084;689358;17;20210222 01:00;;;121;CAMPBELL DR;WAHROONGA;2076;1012;M;20201209;20210215;1560000;R2;R;RESIDENCE;;REA;;0;AQ800797;
C;084;689358;17;20210222 01:00;140/224722;
D;084;689358;17;20210222 01:00;P;;;;;;
D;084;689358;17;20210222 01:00;P;;;;;;
D;084;689358;17;20210222 01:00;V;;;;;;
D;084;689358;17;20210222 01:00;V;;;;;;
B;084;689448;18;20210222 01:00;;1;2;CANBERRA AVE;TURRAMURRA;2074;;;20201215;20210218;1585000;;R;RESIDENCE;1;;;0;AQ810390;
C;084;689448;18;20210222 01:00;1/SP63428;
D;084;689448;18;20210222 01:00;P;;;;;;
D;084;689448;18;20210222 01:00;V;;;;;;
B;084;697732;19;20210222 01:00;;;33;HIGHFIELD RD;LINDFIELD;2070;1818;M;20200513;20210215;3500000;R2;R;RESIDENCE;;RGB;;0;AQ801648;
C;084;697732;19;20210222 01:00;A/954017;
D;084;697732;19;20210222 01:00;P;;;;;;
D;084;697732;19;20210222 01:00;V;;;;;;
D;084;697732;19;20210222 01:00;V;;;;;;
B;084;697734;20;20210222 01:00;;;37;HIGHFIELD RD;LINDFIELD;2070;626;M;20201130;20210212;2670000;R2;R;RESIDENCE;;RGB;;0;AQ798747;
C;084;697734;20;20210222 01:00;B/954017;
D;084;697734;20;20210222 01:00;P;;;;;;
D;084;697734;20;20210222 01:00;P;;;;;;
D;084;697734;20;20210222 01:00;V;;;;;;
B;084;716594;21;20210222 01:00;;;19;TUDOR PL;ST IVES CHASE;2075;1179;M;20201217;20210211;1640000;E4;R;RESIDENCE;;ELD;;0;AQ792832;
C;084;716594;21;20210222 01:00;4/237122 LOT 4 DP 237122 PT ARC 51'11/105'X161'3/167'111R 61/4P SQM;
D;084;716594;21;20210222 01:00;P;;;;;;
D;084;716594;21;20210222 01:00;P;;;;;;
D;084;716594;21;20210222 01:00;V;;;;;;
D;084;716594;21;20210222 01:00;V;;;;;;
B;084;703291;22;20210222 01:00;;;4;MACQUARIE RD;PYMBLE;2073;1103;M;20201120;20210216;2439800;R2;R;RESIDENCE;;RGP;;0;AQ803976;
C;084;703291;22;20210222 01:00;2/576418;
D;084;703291;22;20210222 01:00;P;;;;;;
D;084;703291;22;20210222 01:00;P;;;;;;
D;084;703291;22;20210222 01:00;V;;;;;;
D;084;703291;22;20210222 01:00;V;;;;;;
B;084;689987;23;20210222 01:00;;;100;CARRINGTON RD;WAHROONGA;2076;2023;M;20201120;20210217;3525000;R2;R;RESIDENCE;;RHB;;0;AQ807684;
C;084;689987;23;20210222 01:00;B/342180;
D;084;689987;23;20210222 01:00;P;;;;;;
D;084;689987;23;20210222 01:00;P;;;;;;
D;084;689987;23;20210222 01:00;V;;;;;;
B;084;703511;24;20210222 01:00;;;15;MANNING RD;KILLARA;2071;1511;M;20201120;20210212;2838000;R2;R;RESIDENCE;;RGA;;0;AQ796237;
C;084;703511;24;20210222 01:00;1/390682;
D;084;703511;24;20210222 01:00;P;;;;;;
D;084;703511;24;20210222 01:00;V;;;;;;
D;084;703511;24;20210222 01:00;V;;;;;;
B;084;719737;25;20210222 01:00;;;12;YANKO RD;WEST PYMBLE;2073;942.2;M;20201205;20210218;1500000;R2;R;RESIDENCE;;REP;;0;AQ808826;
C;084;719737;25;20210222 01:00;137/27341;
D;084;719737;25;20210222 01:00;P;;;;;;
D;084;719737;25;20210222 01:00;P;;;;;;
D;084;719737;25;20210222 01:00;V;;;;;;
B;084;696001;26;20210222 01:00;GLENWOOD GARDENS;13;3;GLADSTONE PDE;LINDFIELD;2070;;;20210128;20210218;1350000;;R;RESIDENCE;13;;;0;AQ809292;
C;084;696001;26;20210222 01:00;13/SP52736;
D;084;696001;26;20210222 01:00;P;;;;;;
D;084;696001;26;20210222 01:00;V;;;;;;
D;084;696001;26;20210222 01:00;V;;;;;;
B;084;720022;27;20210222 01:00;;;31;YERAMBA ST;TURRAMURRA;2074;961.2;M;20201118;20210216;2500000;R2;R;RESIDENCE;;REF;;0;AQ804263;
C;084;720022;27;20210222 01:00;102/865350;
D;084;720022;27;20210222 01:00;P;;;;;;
D;084;720022;27;20210222 01:00;P;;;;;;
D;084;720022;27;20210222 01:00;V;;;;;;
D;084;720022;27;20210222 01:00;V;;;;;;
B;084;704253;28;20210222 01:00;;;3;MELALEUCA DR;ST IVES;2075;923.2;M;20201218;20210216;2600000;R2;R;RESIDENCE;;RGS;;0;AQ803904;
C;084;704253;28;20210222 01:00;60/217192;
D;084;704253;28;20210222 01:00;P;;;;;;
D;084;704253;28;20210222 01:00;P;;;;;;
D;084;704253;28;20210222 01:00;V;;;;;;
D;084;704253;28;20210222 01:00;V;;;;;;
B;084;688206;29;20210222 01:00;;;2;BROOKFIELD PL;ST IVES;2075;942.2;M;20210205;20210215;2050000;R2;R;RESIDENCE;;RGY;;0;AQ799310;
C;084;688206;29;20210222 01:00;1/509806;
D;084;688206;29;20210222 01:00;P;;;;;;
D;084;688206;29;20210222 01:00;V;;;;;;
B;084;693624;30;20210222 01:00;;;207;EASTERN RD;WAHROONGA;2076;2270;M;20201221;20210215;3060000;R2;R;RESIDENCE;;RHF;;0;AQ801880;
C;084;693624;30;20210222 01:00;B/414327;
D;084;693624;30;20210222 01:00;P;;;;;;
D;084;693624;30;20210222 01:00;V;;;;;;
B;084;696351;31;20210222 01:00;;;1;GOLF LINKS RD;KILLARA;2071;1345;M;20210104;20210216;4500000;R2;R;RESIDENCE;;REX;;0;AQ803089;
C;084;696351;31;20210222 01:00;1/233230;
D;084;696351;31;20210222 01:00;P;;;;;;
D;084;696351;31;20210222 01:00;P;;;;;;
D;084;696351;31;20210222 01:00;V;;;;;;
D;084;696351;31;20210222 01:00;V;;;;;;
B;084;704606;32;20210222 01:00;;;124;MIDDLE HARBOUR RD;EAST LINDFIELD;2070;970.7;M;20201120;20210212;3280000;R2;R;RESIDENCE;;RGJ;;0;AQ796410;
C;084;704606;32;20210222 01:00;34/9439;
D;084;704606;32;20210222 01:00;P;;;;;;
D;084;704606;32;20210222 01:00;P;;;;;;
D;084;704606;32;20210222 01:00;V;;;;;;
B;084;707415;33;20210222 01:00;GATEWAY GARDENS;15;5;PACIFIC HWY;ROSEVILLE;2069;;;20201217;20210215;635000;;R;RESIDENCE;15;;;0;AQ800853;
C;084;707415;33;20210222 01:00;15/SP61386;
D;084;707415;33;20210222 01:00;P;;;;;;
D;084;707415;33;20210222 01:00;V;;;;;;
B;084;712763;34;20210222 01:00;;2;8;RUSSELL AVE;LINDFIELD;2070;;;20210105;20210212;1800000;;R;RESIDENCE;2;;;0;AQ796086;
C;084;712763;34;20210222 01:00;2/SP51920;
D;084;712763;34;20210222 01:00;P;;;;;;
D;084;712763;34;20210222 01:00;P;;;;;;
D;084;712763;34;20210222 01:00;V;;;;;;
B;084;3040587;35;20210222 01:00;SUITE 4;16;55;GRANDVIEW ST;PYMBLE;2073;;;20201215;20210218;858000;;R;RESIDENCE;16;;;0;AQ809216;
C;084;3040587;35;20210222 01:00;16/SP78629;
D;084;3040587;35;20210222 01:00;P;;;;;;
D;084;3040587;35;20210222 01:00;V;;;;;;
Z;175;35;35;103;
