A;RTSALEDATA;269;20220418 05:04;VALNET;
D;269;544443;7;20220418 05:04;V;;;;;;
B;269;546857;8;20220418 05:04;;;1094;PERRICOOTA FOREST RD;WOMBOOTA;2731;41.36;H;20211223;20220411;490000;RU1;3;FARM;;RB1;;0;AS39438;
C;269;546857;8;20220418 05:04;2/746797;
D;269;546857;8;20220418 05:04;P;;;;;;
D;269;546857;8;20220418 05:04;P;;;;;;
D;269;546857;8;20220418 05:04;V;;;;;;
D;269;546857;8;20220418 05:04;V;;;;;;
B;269;4348829;9;20220418 05:04;;;215;NORTH BARHAM RD;BARHAM;2732;5.071;H;20220323;20220411;1750000;R5;3;FARM;;RR;;0;AS39556;
C;269;4348829;9;20220418 05:04;813/1270172;
D;269;4348829;9;20220418 05:04;P;;;;;;
D;269;4348829;9;20220418 05:04;P;;;;;;
D;269;4348829;9;20220418 05:04;V;;;;;;
B;269;3050059;10;20220418 05:04;;;2;MOORE CT;MOAMA;2731;2058;M;20220323;20220414;638000;B6;3;FACTORY;;ZE2;;0;AS48873;
C;269;3050059;10;20220418 05:04;48/1062066;
D;269;3050059;10;20220418 05:04;P;;;;;;
D;269;3050059;10;20220418 05:04;P;;;;;;
D;269;3050059;10;20220418 05:04;V;;;;;;
B;269;4345388;11;20220418 05:04;MIA MIA;;;GREENHILL LANE;BARHAM;2732;137.69;H;20220302;20220413;160000;RU1;V;VACANT LAND;;RP;;0;AS44721;
C;269;4345388;11;20220418 05:04;19/756559 382/1105517;
D;269;4345388;11;20220418 05:04;P;;;;;;
D;269;4345388;11;20220418 05:04;P;;;;;;
D;269;4345388;11;20220418 05:04;V;;;;;;
D;269;4345388;11;20220418 05:04;V;;;;;;
B;269;545177;12;20220418 05:04;;;3;HARRIS CT;MOAMA;2731;783;M;20220215;20220414;625100;R1;R;RESIDENCE;;ZA1;;0;AS48996;
C;269;545177;12;20220418 05:04;10/1009556;
D;269;545177;12;20220418 05:04;P;;;;;;
D;269;545177;12;20220418 05:04;V;;;;;;
B;269;571531;13;20220418 05:04;;;36;YARREIN ST;BARHAM;2732;820;M;20220302;20220411;408000;R1;R;RESIDENCE;;BR;;0;AS36545;
C;269;571531;13;20220418 05:04;20/262216;
D;269;571531;13;20220418 05:04;P;;;;;;
D;269;571531;13;20220418 05:04;P;;;;;;
D;269;571531;13;20220418 05:04;V;;;;;;
B;269;573106;14;20220418 05:04;;;2584;MOULAMEIN RD;TULLAKOOL;2732;144.96;H;20211014;20220408;450000;RU1;3;FARM;;RW;;0;AS32007;
C;269;573106;14;20220418 05:04;1, 2/217266;
D;269;573106;14;20220418 05:04;P;;;;;;
D;269;573106;14;20220418 05:04;V;;;;;;
D;269;573106;14;20220418 05:04;V;;;;;;
B;269;4306358;15;20220418 05:04;;;39;WARDEN ST;MOAMA;2731;498;M;20220216;20220408;700000;R1;R;RESIDENCE;;ZA1;;0;AS32158;
C;269;4306358;15;20220418 05:04;30/1257929;
D;269;4306358;15;20220418 05:04;P;;;;;;
D;269;4306358;15;20220418 05:04;V;;;;;;
B;269;3925598;16;20220418 05:04;;;26;BOTTLEBRUSH DR;MOAMA;2731;1512;M;20220220;20220408;1475000;R2;R;RESIDENCE;;RR2;;0;AS32188;
C;269;3925598;16;20220418 05:04;42/1219477;
D;269;3925598;16;20220418 05:04;P;;;;;;
D;269;3925598;16;20220418 05:04;P;;;;;;
D;269;3925598;16;20220418 05:04;V;;;;;;
D;269;3925598;16;20220418 05:04;V;;;;;;
B;269;4363558;17;20220418 05:04;;;6;BLACK SWAN BVD;MOAMA;2731;762;M;20220310;20220411;360000;R1;V;VACANT LAND;;ZA1;;0;AS36866;
C;269;4363558;17;20220418 05:04;78/1268382;
D;269;4363558;17;20220418 05:04;P;;;;;;
D;269;4363558;17;20220418 05:04;V;;;;;;
D;269;4363558;17;20220418 05:04;V;;;;;;
B;269;3641380;18;20220418 05:04;;;5;BLYTH CT;MOAMA;2731;5123;M;20220208;20220414;240000;IN1;V;VACANT LAND;;ZE1;;0;AS49575;
C;269;3641380;18;20220418 05:04;51/1175457;
D;269;3641380;18;20220418 05:04;P;;;;;;
D;269;3641380;18;20220418 05:04;P;;;;;;
D;269;3641380;18;20220418 05:04;V;;;;;;
D;269;3641380;18;20220418 05:04;V;;;;;;
Z;97;18;18;59;
