A;RTSALEDATA;272;20210222 01:03;VALNET;
B;272;3466094;1;20210222 01:03;;5;4;CASSIDY ST;QUEANBEYAN WEST;2620;147;M;20210114;20210212;338000;;R;RESIDENCE;5;;;0;AQ797265;
C;272;3466094;1;20210222 01:03;5/SP82515;
D;272;3466094;1;20210222 01:03;P;;;;;;
D;272;3466094;1;20210222 01:03;V;;;;;;
B;272;3480636;2;20210222 01:03;;;145;BIRCHMANS GR;WAMBOIN;2620;6.818;H;20201218;20210216;980000;E4;R;RESIDENCE;;LBN;;0;AQ803062;
C;272;3480636;2;20210222 01:03;27/1141290;
D;272;3480636;2;20210222 01:03;P;;;;;;
D;272;3480636;2;20210222 01:03;P;;;;;;
D;272;3480636;2;20210222 01:03;V;;;;;;
D;272;3480636;2;20210222 01:03;V;;;;;;
B;272;4197472;3;20210222 01:03;;;43;MCGOWAN CRES;GOOGONG;2620;507;M;20210119;20210215;325000;R1;V;VACANT LAND;;DGA;;0;AQ800991;
C;272;4197472;3;20210222 01:03;114/1246785;
D;272;4197472;3;20210222 01:03;P;;;;;;
D;272;4197472;3;20210222 01:03;P;;;;;;
D;272;4197472;3;20210222 01:03;V;;;;;;
D;272;4197472;3;20210222 01:03;V;;;;;;
B;272;456406;4;20210222 01:03;;20;19;CHARLES ST;QUEANBEYAN;2620;;;20201222;20210212;194000;;R;RESIDENCE;20;;;0;AQ796329;
C;272;456406;4;20210222 01:03;20/SP20931;
D;272;456406;4;20210222 01:03;P;;;;;;
D;272;456406;4;20210222 01:03;V;;;;;;
B;272;454471;5;20210222 01:03;;;28;BEATTY CRES;CRESTWOOD;2620;699;M;20210203;20210212;600000;R2;R;RESIDENCE;;AND;;0;AQ796988;
C;272;454471;5;20210222 01:03;83/246824;
D;272;454471;5;20210222 01:03;P;;;;;;
D;272;454471;5;20210222 01:03;V;;;;;;
B;272;455716;6;20210222 01:03;;;102;CAMERON RD;KARABAR;2620;607;M;20210120;20210217;500000;R2;R;RESIDENCE;;AFB;;0;AQ808321;
C;272;455716;6;20210222 01:03;136/239180;
D;272;455716;6;20210222 01:03;P;;;;;;
D;272;455716;6;20210222 01:03;P;;;;;;
D;272;455716;6;20210222 01:03;V;;;;;;
B;272;455749;7;20210222 01:03;;;149;CAMERON RD;KARABAR;2620;600.7;M;20210202;20210218;510000;R2;R;RESIDENCE;;AFB;;0;AQ810098;
C;272;455749;7;20210222 01:03;116/239180;
D;272;455749;7;20210222 01:03;P;;;;;;
D;272;455749;7;20210222 01:03;P;;;;;;
D;272;455749;7;20210222 01:03;V;;;;;;
D;272;455749;7;20210222 01:03;V;;;;;;
B;272;467267;8;20210222 01:03;;;12;WEST AVE;QUEANBEYAN;2620;600.7;M;20201127;20210212;745000;R2;R;RESIDENCE;;AEA;;0;AQ798441;
C;272;467267;8;20210222 01:03;83/13963;
D;272;467267;8;20210222 01:03;P;;;;;;
D;272;467267;8;20210222 01:03;V;;;;;;
B;272;459848;9;20210222 01:03;;;15;HALLORAN DR;JERRABOMBERRA;2619;889.8;M;20210119;20210218;900000;R2;R;RESIDENCE;;DNK;;0;AQ810226;
C;272;459848;9;20210222 01:03;198/832788;
D;272;459848;9;20210222 01:03;P;;;;;;
D;272;459848;9;20210222 01:03;V;;;;;;
D;272;459848;9;20210222 01:03;V;;;;;;
B;272;460261;10;20210222 01:03;;2;104;HENDERSON RD;CRESTWOOD;2620;;;20201201;20210215;250000;;R;RESIDENCE;2;;;0;AQ802524;
C;272;460261;10;20210222 01:03;2/SP9017;
D;272;460261;10;20210222 01:03;P;;;;;;
D;272;460261;10;20210222 01:03;V;;;;;;
D;272;460261;10;20210222 01:03;V;;;;;;
B;272;458151;11;20210222 01:03;;11;11;DONALD RD;QUEANBEYAN;2620;;;20201223;20210217;380000;;R;RESIDENCE;11;;;0;AQ806617;
C;272;458151;11;20210222 01:03;11/SP22499;
D;272;458151;11;20210222 01:03;P;;;;;;
D;272;458151;11;20210222 01:03;P;;;;;;
D;272;458151;11;20210222 01:03;V;;;;;;
D;272;458151;11;20210222 01:03;V;;;;;;
B;272;484055;12;20210222 01:03;;;5;GIBRALTAR ST;BUNGENDORE;2621;971.4;M;20200722;20210215;795000;B2;R;RESIDENCE;;CBN;;0;AQ802251;
C;272;484055;12;20210222 01:03;22/584107;
D;272;484055;12;20210222 01:03;P;;;;;;
D;272;484055;12;20210222 01:03;P;;;;;;
D;272;484055;12;20210222 01:03;P;;;;;;
D;272;484055;12;20210222 01:03;V;;;;;;
B;272;2986434;13;20210222 01:03;;;35;ELLENDON ST;BUNGENDORE;2621;1559;M;20201118;20210216;695000;B2;R;RESIDENCE;;CBN;;0;AQ803262;
C;272;2986434;13;20210222 01:03;2/1051859;
D;272;2986434;13;20210222 01:03;P;;;;;;
D;272;2986434;13;20210222 01:03;V;;;;;;
B;272;3575916;14;20210222 01:03;;20;90;DERRIMA RD;CRESTWOOD;2620;;;20210115;20210215;385000;;R;RESIDENCE;20;;;0;AQ800728;
C;272;3575916;14;20210222 01:03;20/SP84905;
D;272;3575916;14;20210222 01:03;P;;;;;;
D;272;3575916;14;20210222 01:03;V;;;;;;
B;272;3729856;15;20210222 01:03;;2;102;GILMORE RD;QUEANBEYAN WEST;2620;190;M;20210120;20210217;610000;;R;RESIDENCE;2;;;0;AQ806673;
C;272;3729856;15;20210222 01:03;2/SP88905;
D;272;3729856;15;20210222 01:03;P;;;;;;
D;272;3729856;15;20210222 01:03;P;;;;;;
D;272;3729856;15;20210222 01:03;V;;;;;;
D;272;3729856;15;20210222 01:03;V;;;;;;
B;272;3822515;16;20210222 01:03;;;19;RIDINGS RD;GOOGONG;2620;400;M;20210120;20210212;690000;R1;R;RESIDENCE;;DGA;;0;AQ796998;
C;272;3822515;16;20210222 01:03;767/1202850;
D;272;3822515;16;20210222 01:03;P;;;;;;
D;272;3822515;16;20210222 01:03;P;;;;;;
D;272;3822515;16;20210222 01:03;V;;;;;;
B;272;4345829;17;20210222 01:03;;;4985;COOMA RD;KRAWARREE;2622;8094;M;20150324;20150708;3080;;3;CROWN LAND;;;;0;AQ753698;
C;272;4345829;17;20210222 01:03;100/752166;
D;272;4345829;17;20210222 01:03;P;;;;;;
D;272;4345829;17;20210222 01:03;V;;;;;;
B;272;4345392;18;20210222 01:03;;;;SILVER TOP LANE;KRAWARREE;2622;40.86;H;20201002;20210209;280000;;V;VACANT LAND;;;;0;AQ787651;
C;272;4345392;18;20210222 01:03;4/1255894;
D;272;4345392;18;20210222 01:03;P;;;;;;
D;272;4345392;18;20210222 01:03;P;;;;;;
D;272;4345392;18;20210222 01:03;V;;;;;;
D;272;4345392;18;20210222 01:03;V;;;;;;
Z;92;18;18;54;
