A;RTSALEDATA;149;20220516 01:15;VALNET;
B;149;1662188;1;20220516 01:15;;;786;VALERY RD;VALERY;2454;2.124;H;20220330;20220506;1200000;RU2;R;RESIDENCE;;RLB;;0;AS106743;
C;149;1662188;1;20220516 01:15;4/619185;
D;149;1662188;1;20220516 01:15;P;;;;;;
D;149;1662188;1;20220516 01:15;P;;;;;;
D;149;1662188;1;20220516 01:15;V;;;;;;
D;149;1662188;1;20220516 01:15;V;;;;;;
B;149;1662420;2;20220516 01:15;;;11;BRAITHWAITE AVE;BELLINGEN;2454;612.1;M;20220405;20220510;700000;R1;R;RESIDENCE;;RBG;;0;AS114972;
C;149;1662420;2;20220516 01:15;4/29146;
D;149;1662420;2;20220516 01:15;P;;;;;;
D;149;1662420;2;20220516 01:15;P;;;;;;
D;149;1662420;2;20220516 01:15;V;;;;;;
D;149;1662420;2;20220516 01:15;V;;;;;;
Z;14;2;2;8;
