A;RTSALEDATA;223;20221017 01:11;VALNET;
B;223;2475623;1;20221017 01:11;;;88;ASCOT DR;CHIPPING NORTON;2170;669.4;M;20220711;20221010;1150000;R2;R;RESIDENCE;;AFF;;0;AS536833;
C;223;2475623;1;20221017 01:11;86/249288;
D;223;2475623;1;20221017 01:11;P;;;;;;
D;223;2475623;1;20221017 01:11;V;;;;;;
B;223;2478690;2;20221017 01:11;;;12;BIRCH AVE;CASULA;2170;663.7;M;20220812;20221007;1260000;R4;R;RESIDENCE;;HAA;;0;AS533930;
C;223;2478690;2;20221017 01:11;86/244786;
D;223;2478690;2;20221017 01:11;P;;;;;;
D;223;2478690;2;20221017 01:11;P;;;;;;
D;223;2478690;2;20221017 01:11;V;;;;;;
D;223;2478690;2;20221017 01:11;V;;;;;;
B;223;2478906;3;20221017 01:11;;;5;BLACKWOOD AVE;CASULA;2170;695.6;M;20220830;20221011;880000;R3;R;RESIDENCE;;LEE;;0;AS539366;
C;223;2478906;3;20221017 01:11;A/396747;
D;223;2478906;3;20221017 01:11;P;;;;;;
D;223;2478906;3;20221017 01:11;V;;;;;;
B;223;2481802;4;20221017 01:11;;;8;CALABRO AVE;LIVERPOOL;2170;661.8;M;20220827;20221010;890000;R4;R;RESIDENCE;;HAA;;0;AS536078;
C;223;2481802;4;20221017 01:11;3/579813;
D;223;2481802;4;20221017 01:11;P;;;;;;
D;223;2481802;4;20221017 01:11;P;;;;;;
D;223;2481802;4;20221017 01:11;V;;;;;;
D;223;2481802;4;20221017 01:11;V;;;;;;
B;223;2479441;5;20221017 01:11;;;13;BORDER CL;HINCHINBROOK;2168;761.3;M;20220827;20221013;1330000;R2;R;RESIDENCE;;ACC;;0;AS545795;
C;223;2479441;5;20221017 01:11;911/842387;
D;223;2479441;5;20221017 01:11;P;;;;;;
D;223;2479441;5;20221017 01:11;P;;;;;;
D;223;2479441;5;20221017 01:11;V;;;;;;
D;223;2479441;5;20221017 01:11;V;;;;;;
B;223;2485205;6;20221017 01:11;;;30;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20220827;20221011;1500000;R2;R;RESIDENCE;;LFF;;0;AS541151;
C;223;2485205;6;20221017 01:11;175/241158;
D;223;2485205;6;20221017 01:11;P;;;;;;
D;223;2485205;6;20221017 01:11;V;;;;;;
B;223;2498811;7;20221017 01:11;;;30;IKARA CRES;MOOREBANK;2170;756.9;M;20220408;20221010;1100000;R3;R;RESIDENCE;;LSS;;0;AS537885;
C;223;2498811;7;20221017 01:11;3/249943;
D;223;2498811;7;20221017 01:11;P;;;;;;
D;223;2498811;7;20221017 01:11;P;;;;;;
D;223;2498811;7;20221017 01:11;P;;;;;;
D;223;2498811;7;20221017 01:11;V;;;;;;
D;223;2498811;7;20221017 01:11;V;;;;;;
B;223;2496247;8;20221017 01:11;;;23;HASLEWOOD PL;HINCHINBROOK;2168;621.8;M;20220816;20221012;899000;R2;R;RESIDENCE;;ACC;;0;AS543241;
C;223;2496247;8;20221017 01:11;243/733703;
D;223;2496247;8;20221017 01:11;P;;;;;;
D;223;2496247;8;20221017 01:11;P;;;;;;
D;223;2496247;8;20221017 01:11;V;;;;;;
D;223;2496247;8;20221017 01:11;V;;;;;;
B;223;2507057;9;20221017 01:11;;8;77;MEMORIAL AVE;LIVERPOOL;2170;;;20220802;20221011;350000;;R;RESIDENCE;8;;;0;AS539250;
C;223;2507057;9;20221017 01:11;8/SP21539;
D;223;2507057;9;20221017 01:11;P;;;;;;
D;223;2507057;9;20221017 01:11;V;;;;;;
B;223;2512307;10;20221017 01:11;;;15;PAROO CT;WATTLE GROVE;2173;450.1;M;20220902;20221012;1050000;R2;R;RESIDENCE;;MEE;;0;AS542896;
C;223;2512307;10;20221017 01:11;1126/839806;
D;223;2512307;10;20221017 01:11;P;;;;;;
D;223;2512307;10;20221017 01:11;V;;;;;;
D;223;2512307;10;20221017 01:11;V;;;;;;
B;223;2499615;11;20221017 01:11;;1;96;JEDDA RD;PRESTONS;2170;;;20220525;20221010;2230000;;3;COMMERCIAL;1;;;0;AS536239;
C;223;2499615;11;20221017 01:11;1/SP62093;
D;223;2499615;11;20221017 01:11;P;;;;;;
D;223;2499615;11;20221017 01:11;V;;;;;;
B;223;2526573;12;20221017 01:11;;;41;WOODLAKE CT;WATTLE GROVE;2173;479.8;M;20220830;20221011;1440000;R2;R;RESIDENCE;;MEE;;0;AS539378;
C;223;2526573;12;20221017 01:11;7058/844333;
D;223;2526573;12;20221017 01:11;P;;;;;;
D;223;2526573;12;20221017 01:11;P;;;;;;
D;223;2526573;12;20221017 01:11;V;;;;;;
D;223;2526573;12;20221017 01:11;V;;;;;;
B;223;2513288;13;20221017 01:11;;3;6;PLUM CL;CASULA;2170;;;20220901;20221013;725000;;R;RESIDENCE;3;;;0;AS545585;
C;223;2513288;13;20221017 01:11;3/SP57369;
D;223;2513288;13;20221017 01:11;P;;;;;;
D;223;2513288;13;20221017 01:11;P;;;;;;
D;223;2513288;13;20221017 01:11;V;;;;;;
D;223;2513288;13;20221017 01:11;V;;;;;;
B;223;2521326;14;20221017 01:11;;;4;THEO ST;LIVERPOOL;2170;714.5;M;20220902;20221007;1225000;R3;R;RESIDENCE;;LMM;;0;AS533793;
C;223;2521326;14;20221017 01:11;88/30136;
D;223;2521326;14;20221017 01:11;P;;;;;;
D;223;2521326;14;20221017 01:11;V;;;;;;
B;223;2492047;15;20221017 01:11;;;35;FOURTEENTH AVE;AUSTRAL;2179;1.214;H;20211223;20221007;7520000;R2;R;RESIDENCE;;AWW;;0;AS533369;
C;223;2492047;15;20221017 01:11;481/2475;
D;223;2492047;15;20221017 01:11;P;;;;;;
D;223;2492047;15;20221017 01:11;V;;;;;;
D;223;2492047;15;20221017 01:11;V;;;;;;
D;223;2492047;15;20221017 01:11;V;;;;;;
B;223;2508219;16;20221017 01:11;;11;144;MOORE ST;LIVERPOOL;2170;;;20220826;20221007;400000;;R;RESIDENCE;11;;;0;AS533130;
C;223;2508219;16;20221017 01:11;11/SP20796;
D;223;2508219;16;20221017 01:11;P;;;;;;
D;223;2508219;16;20221017 01:11;V;;;;;;
B;223;2510963;17;20221017 01:11;;;31;NOTTINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20220822;20221010;1455000;R2;R;RESIDENCE;;AFF;;0;AS536828;
C;223;2510963;17;20221017 01:11;13/262746;
D;223;2510963;17;20221017 01:11;P;;;;;;
D;223;2510963;17;20221017 01:11;V;;;;;;
B;223;2513900;18;20221017 01:11;;;67;REILLY ST;LIVERPOOL;2170;588.1;M;20220819;20221013;980000;R2;R;RESIDENCE;;ADD;;0;AS547061;
C;223;2513900;18;20221017 01:11;20/239453;
D;223;2513900;18;20221017 01:11;P;;;;;;
D;223;2513900;18;20221017 01:11;V;;;;;;
B;223;2886748;19;20221017 01:11;;;57;YORK ST;CASULA;2170;459.8;M;20220830;20221011;985000;R2;R;RESIDENCE;;AAA;;0;AS538809;
C;223;2886748;19;20221017 01:11;101/1036556;
D;223;2886748;19;20221017 01:11;P;;;;;;
D;223;2886748;19;20221017 01:11;V;;;;;;
D;223;2886748;19;20221017 01:11;V;;;;;;
B;223;3371025;20;20221017 01:11;;;41;BRADBURY ST;MOOREBANK;2170;572.2;M;20220817;20221012;1320000;R3;R;RESIDENCE;;LSS;;0;AS541898;
C;223;3371025;20;20221017 01:11;1317/1110328;
D;223;3371025;20;20221017 01:11;P;;;;;;
D;223;3371025;20;20221017 01:11;V;;;;;;
D;223;3371025;20;20221017 01:11;V;;;;;;
B;223;3454126;21;20221017 01:11;;5;170;GLENFIELD RD;CASULA;2170;;;20220806;20221013;750000;;R;RESIDENCE;5;;;0;AS546343;
C;223;3454126;21;20221017 01:11;5/SP79654;
D;223;3454126;21;20221017 01:11;P;;;;;;
D;223;3454126;21;20221017 01:11;V;;;;;;
D;223;3454126;21;20221017 01:11;V;;;;;;
B;223;4196336;22;20221017 01:11;;;12;VERDUN RD;EDMONDSON PARK;2174;302.9;M;20220830;20221011;975000;R1;R;RESIDENCE;;DAA;;0;AS539274;
C;223;4196336;22;20221017 01:11;48/1202211;
D;223;4196336;22;20221017 01:11;P;;;;;;
D;223;4196336;22;20221017 01:11;V;;;;;;
B;223;4139561;23;20221017 01:11;;;6 A;ATKINSON ST;LIVERPOOL;2170;118;M;20220827;20221011;585000;;R;RESIDENCE;200;;;0;AS539876;
C;223;4139561;23;20221017 01:11;200/SP97533;
D;223;4139561;23;20221017 01:11;P;;;;;;
D;223;4139561;23;20221017 01:11;P;;;;;;
D;223;4139561;23;20221017 01:11;P;;;;;;
D;223;4139561;23;20221017 01:11;V;;;;;;
B;223;4204242;24;20221017 01:11;;1103;10;NORFOLK ST;LIVERPOOL;2170;106;M;20220901;20221010;510000;;R;RESIDENCE;81;;;0;AS535395;
C;223;4204242;24;20221017 01:11;81/SP98870;
D;223;4204242;24;20221017 01:11;P;;;;;;
D;223;4204242;24;20221017 01:11;V;;;;;;
B;223;4149780;25;20221017 01:11;;;175;FIFTH AVE;AUSTRAL;2179;243;M;20220831;20221012;835000;R3;R;RESIDENCE;;AST;;0;AS543366;
C;223;4149780;25;20221017 01:11;84/1227197;
D;223;4149780;25;20221017 01:11;P;;;;;;
D;223;4149780;25;20221017 01:11;P;;;;;;
D;223;4149780;25;20221017 01:11;V;;;;;;
B;223;4240187;26;20221017 01:11;;104;26;SHEPHERD ST;LIVERPOOL;2170;;;20220830;20221013;603000;;R;RESIDENCE;15;;;0;AS546418;
C;223;4240187;26;20221017 01:11;15/SP99170;
D;223;4240187;26;20221017 01:11;P;;;;;;
D;223;4240187;26;20221017 01:11;V;;;;;;
D;223;4240187;26;20221017 01:11;V;;;;;;
B;223;4241240;27;20221017 01:11;;1309;30;SHEPHERD ST;LIVERPOOL;2170;;;20220916;20221007;600000;;R;RESIDENCE;180;;;0;AS531527;
C;223;4241240;27;20221017 01:11;180/SP99171;
D;223;4241240;27;20221017 01:11;P;;;;;;
D;223;4241240;27;20221017 01:11;V;;;;;;
B;223;4241240;28;20221017 01:11;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20220905;20221012;340000;;R;RESIDENCE;200;;;0;AS543028;
C;223;4241240;28;20221017 01:11;200/SP99171;
D;223;4241240;28;20221017 01:11;P;;;;;;
D;223;4241240;28;20221017 01:11;V;;;;;;
B;223;4184653;29;20221017 01:11;;8;387;MACQUARIE ST;LIVERPOOL;2170;152;M;20220804;20221007;605000;;R;RESIDENCE;8;;;0;AS531377;
C;223;4184653;29;20221017 01:11;8/SP98650;
D;223;4184653;29;20221017 01:11;P;;;;;;
D;223;4184653;29;20221017 01:11;P;;;;;;
D;223;4184653;29;20221017 01:11;V;;;;;;
B;223;4232120;30;20221017 01:11;;14;66;IKARA CRES;MOOREBANK;2170;167;M;20220830;20221011;757000;;R;RESIDENCE;14;;;0;AS539553;
C;223;4232120;30;20221017 01:11;14/SP96039;
D;223;4232120;30;20221017 01:11;P;;;;;;
D;223;4232120;30;20221017 01:11;P;;;;;;
D;223;4232120;30;20221017 01:11;V;;;;;;
