A;RTSALEDATA;222;20240805 01:08;VALNET;
B;222;2472121;1;20240805 01:08;;;1 B;FIRST ST;SOUTH LITTLETON;2790;588.1;M;20240617;20240729;485000;R1;R;RESIDENCE;;AAL;;0;AU284159;
C;222;2472121;1;20240805 01:08;1/501736;
D;222;2472121;1;20240805 01:08;P;;;;;;
D;222;2472121;1;20240805 01:08;P;;;;;;
D;222;2472121;1;20240805 01:08;V;;;;;;
D;222;2472121;1;20240805 01:08;V;;;;;;
B;222;2467529;2;20240805 01:08;;;6;PASSCHENDALE ST;LITTLETON;2790;483.7;M;20240601;20240726;510000;R1;R;RESIDENCE;;AAL;;0;AU279659;
C;222;2467529;2;20240805 01:08;20/14381;
D;222;2467529;2;20240805 01:08;P;;;;;;
D;222;2467529;2;20240805 01:08;V;;;;;;
D;222;2467529;2;20240805 01:08;V;;;;;;
B;222;2472865;3;20240805 01:08;;;12;PINDARI PL;WALLERAWANG;2845;667.2;M;20240619;20240731;510000;R2;R;RESIDENCE;;AWA;;0;AU292223;
C;222;2472865;3;20240805 01:08;10/705950;
D;222;2472865;3;20240805 01:08;P;;;;;;
D;222;2472865;3;20240805 01:08;P;;;;;;
D;222;2472865;3;20240805 01:08;V;;;;;;
D;222;2472865;3;20240805 01:08;V;;;;;;
B;222;2473077;4;20240805 01:08;;;27;HUME AVE;WALLERAWANG;2845;645;M;20240614;20240726;365000;R2;R;RESIDENCE;;AWA;;0;AU278944;
C;222;2473077;4;20240805 01:08;296/26070;
D;222;2473077;4;20240805 01:08;P;;;;;;
D;222;2473077;4;20240805 01:08;V;;;;;;
D;222;2473077;4;20240805 01:08;V;;;;;;
B;222;2467869;5;20240805 01:08;;;18;RIFLE PDE;LITHGOW;2790;777.8;M;20240614;20240726;660000;R1;R;RESIDENCE;;AAA;;0;AU278061;
C;222;2467869;5;20240805 01:08;9/239197;
D;222;2467869;5;20240805 01:08;P;;;;;;
D;222;2467869;5;20240805 01:08;V;;;;;;
D;222;2467869;5;20240805 01:08;V;;;;;;
B;222;2470894;6;20240805 01:08;;;548;CULLENBENBONG RD;GANBENANG;2790;40.18;H;20240730;20240731;2200000;RU1;R;RESIDENCE;;SRM;;0;AU292983;
C;222;2470894;6;20240805 01:08;5/790432;
D;222;2470894;6;20240805 01:08;P;;;;;;
D;222;2470894;6;20240805 01:08;V;;;;;;
B;222;2473668;7;20240805 01:08;;;103;RESERVE RD;MARRANGAROO;2790;4047;M;20240527;20240729;900000;RU2;R;RESIDENCE;;SLS;;0;AU284340;
C;222;2473668;7;20240805 01:08;1/562274;
D;222;2473668;7;20240805 01:08;P;;;;;;
D;222;2473668;7;20240805 01:08;P;;;;;;
D;222;2473668;7;20240805 01:08;V;;;;;;
D;222;2473668;7;20240805 01:08;V;;;;;;
B;222;4137414;8;20240805 01:08;;;11;WILLOWBANK AVE;SHEEDYS GULLY;2790;944.6;M;20240620;20240801;1047500;R1;R;RESIDENCE;;AAA;;0;AU297075;
C;222;4137414;8;20240805 01:08;21/1244557;
D;222;4137414;8;20240805 01:08;P;;;;;;
D;222;4137414;8;20240805 01:08;V;;;;;;
B;222;1280876;9;20240805 01:08;;;364;HOME HILLS RD;MOUNT MARSDEN;2849;35.6;H;20240320;20240801;725000;RU2;R;RESIDENCE;;NLS;;0;AU298525;
C;222;1280876;9;20240805 01:08;5/258666;
D;222;1280876;9;20240805 01:08;P;;;;;;
D;222;1280876;9;20240805 01:08;V;;;;;;
B;222;3614084;10;20240805 01:08;;;655;RANGE RD;PORTLAND;2847;42.543;H;20240510;20240726;1140000;RU1;3;FARM;;SRM;;0;AU281427;
C;222;3614084;10;20240805 01:08;53/1087640 1/1115467;
D;222;3614084;10;20240805 01:08;P;;;;;;
D;222;3614084;10;20240805 01:08;V;;;;;;
B;222;4040627;11;20240805 01:08;;;80;GLENROCK PL;HARTLEY;2790;4.041;H;20240614;20240726;1350000;R5;R;RESIDENCE;;RHH;;0;AU281444;
C;222;4040627;11;20240805 01:08;3/1183582;
D;222;4040627;11;20240805 01:08;P;;;;;;
D;222;4040627;11;20240805 01:08;P;;;;;;
D;222;4040627;11;20240805 01:08;V;;;;;;
D;222;4040627;11;20240805 01:08;V;;;;;;
Z;57;11;11;33;
